exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,172,17,2,188.67242445818732,13.5585003638525,6.343812446644996,13.192559603625366,-0.020791903634030065,1.514834328956649,189,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,173,17,3,181.68847652148804,14.671619413834284,5.7811601046895085,0.4570468343203564,0.22005997696553442,-0.07662164246167244,182,15,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.45592139998916537,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,174,17,4,155.041536640721,13.132126102990462,6.599793854296679,1.7422631402189737,0.32562268475445766,-0.05772122826739212,155,13,7,0.8269557823129252,accuracy,"[0.8775510204081632,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06570218970095869,0.8225769399682443,0.822356082920152,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.39318959997035563,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,175,17,5,184.47740376139538,12.95674544476526,6.148010465482924,-2.3352999048328957,-0.11144757127797006,-0.04790092887022717,184,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,176,17,6,187.8212629755538,13.222662490156477,6.016829415216821,-0.10915718750910769,-0.516570509011389,-0.3872155601598257,188,13,6,0.8474489795918367,accuracy,"[0.9183673469387755,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06568094586013057,0.8440672049367702,0.8441792772914491,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,177,17,7,189.88206981462093,9.577261747264785,6.900248048975112,-7.472132976888169,-3.6,0.47594150426013243,190,10,7,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4922724000061862,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,178,17,8,188.67575181040047,13.812530239725595,6.468693131549657,-3.3115169137890508,0.5522164229863491,0.9944644210922652,189,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,179,17,9,173.8158975797999,8.723421879264587,7.141021066936028,27.1917807810864,3.0318685592790366,-0.010661998819047391,174,9,7,0.8392857142857144,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7291666666666666]",0.06650018693451835,0.8345298019211063,0.8352765764214078,false,ok,,0.8392857142857144,0.8474489795918367,0.8474489795918367,0.472317399980966,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,180,18,0,188.81244667233176,13.454047613031642,6.23089057635834,-1.034002041041301,-0.13572752610233332,0.026408669752395576,189,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,181,18,1,142.84520591326645,10.287857667631652,6.215611552307565,-11.239139356757205,-3.6,0.2770713049357136,143,10,6,0.835204081632653,accuracy,"[0.8979591836734694,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06199475312150031,0.8313277704582053,0.8316712512950509,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.402653899975121,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,182,18,2,182.34993597367583,11.470907922054119,6.945358012851184,-6.3224884845114975,-2.087592441798382,0.6015455662061879,182,11,7,0.8392857142857144,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7291666666666666]",0.06650018693451835,0.8345298019211063,0.8352765764214078,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5038367999950424,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,183,18,3,180.20636137228732,12.90485607888681,5.7936063981736226,-1.4821151492007258,-1.766763334947473,0.01244629348411369,180,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,184,18,4,178.2114131929199,12.84108374581298,4.999793854296678,23.169876552198893,-0.29104235717748117,-1.6,178,13,5,0.8351190476190476,accuracy,"[0.9183673469387755,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8304860196164544,0.8308837152755899,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.45812690001912415,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,185,18,5,190.02795746674627,12.706433371074448,6.191077389834956,5.550553705350885,-0.25031207369081276,0.04306692435203171,190,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,186,18,6,187.3353608149152,13.331241237257691,6.216168346520767,-0.4859021606386153,0.1085787471012147,0.19933893130394556,187,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,187,18,7,192.74848369660245,7.801995787840733,5.300248048975112,2.8664138819815013,-1.7752659594240525,-1.6,193,8,5,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.6381266000098549,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,188,18,8,184.6420899961727,13.569023718103772,6.510044087867019,-4.033661814227781,-0.2435065216218227,0.04135095631736191,185,14,7,0.8351190476190476,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8299843473756517,0.8304368910009602,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.5371983000077307,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,189,18,9,200.0,12.323421879264586,6.324782354563353,0.0,3.6,-0.816238712372675,200,12,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:52.674Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,190,19,0,185.4562507903833,13.67454773252337,6.228565884644409,-3.356195881948466,0.2205001194917273,-0.0023246917139309355,185,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,191,19,1,172.84520591326645,10.566084128920405,6.405599954121472,30.0,0.27822646128875217,0.18998840181390722,173,11,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.43595359998289496,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,192,19,2,177.6516890113508,11.957785225964486,6.307194655304275,-4.698246962325009,0.48687730391036643,-0.6381633575469091,178,12,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,193,19,3,179.892932188496,14.12537493177202,5.797428651177422,-0.3134291837913237,1.2205188528852104,0.0038222530037999025,180,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5195991999935359,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,194,19,4,182.05878044239907,13.226278797204026,5.696267408232789,3.8473672494791513,0.3851950513910457,0.6964735539361107,182,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5201598999556154,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,195,19,5,195.25069077973862,13.809680447986478,6.188394610517251,5.222733312992354,1.1032470769120308,-0.002682779317705759,195,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5691042999969795,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,196,19,6,187.75028965874375,13.539233982694814,6.377365518569908,0.4149288438285492,0.2079927454371233,0.16119717204914086,188,14,6,0.8474489795918367,accuracy,"[0.9183673469387755,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06568094586013057,0.8440672049367702,0.8441792772914491,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,197,19,7,193.60100504703607,11.401995787840733,4.279717854519612,0.8525213504336171,3.6,-1.0205301944554999,194,11,4,0.8270408163265307,accuracy,"[0.8775510204081632,0.7959183673469388,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.0598759022923285,0.8237779129083478,0.8236906702912142,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5523676999728195,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,198,19,8,183.96762018085025,12.919883831019998,5.474667784973224,-0.6744698153224427,-0.6491398870837736,-1.0353763028937946,184,13,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.5196924000047147,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,199,19,9,191.02319435054,15.684214419551864,5.585143027982566,-8.97680564946,3.360792540287278,-0.739639326580787,191,16,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5823165000183508,2026-09-25T09:32:56.381Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,200,20,0,184.00892007270645,13.779868759745963,6.21967292885621,-1.4473307176768506,0.10532102722259257,-0.00889295578819891,184,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,201,20,1,200.0,11.918699274331269,6.325714121056678,0.0,1.3526151454108644,-0.07988583306479367,200,12,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,202,20,2,181.4182218312891,13.189212293066284,5.580808770478658,3.7665328199382766,1.2314270671017986,-0.7263858848256165,181,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,203,20,3,180.37064287961755,14.53313812045333,6.275850625239205,0.4777106911215565,0.40776318868130984,0.4784219740617822,180,15,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5307812999817543,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,204,20,4,152.05878044239907,13.663939916388085,6.798366607826634,-30.0,0.43766111918405937,1.1020991995938454,152,14,7,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.44237290002638474,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,205,20,5,193.44164701482646,13.493418740461994,6.14855672524932,-1.8090437649121545,-0.31626170752448374,-0.03983788526793066,193,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5532574999961071,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,206,20,6,187.79315373313548,13.801525352219114,6.225747854022224,0.04286407439172313,0.26229136952430065,-0.15161766454768466,188,14,6,0.8474489795918367,accuracy,"[0.9183673469387755,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06568094586013057,0.8440672049367702,0.8441792772914491,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,207,20,7,200.0,13.841315493308509,5.879717854519612,0.0,2.4393197054677764,1.6,200,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5829484999994747,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,208,20,8,191.92356633067283,12.892923714753792,6.099955253338382,7.955946149822573,-0.026960116266206646,0.6252874683651575,192,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:58.500Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,209,20,9,192.91796702868743,13.034127816640542,5.88029753893007,1.8947726781474268,-2.6500866029113217,0.29515451094750395,193,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:58.500Z
