exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,175,17,5,133.32402428449006,9.617172009847774,8.315806163691091,-8.54856373587908,3.6,0.7343671997331386,133,10,8,0.827295918367347,accuracy,"[0.8367346938775511,0.7959183673469388,0.8163265306122449,0.9166666666666666,0.7708333333333334]",0.049737556874449904,0.822426607209216,0.8234445231953067,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.37996839999686927,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,176,17,6,109.52116263631476,2.9534834940065937,7.8099805097457935,-10.242064857553594,0.22584160392803634,0.05968585214393212,110,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9166666666666666,0.7708333333333334]",0.04893557876990007,0.8284354132180219,0.8302751862988792,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.26663880003616214,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,177,17,7,113.69087133507186,3.710696738282322,8.093313411816258,1.020457129609791,1.4547282254626073,-0.0864734644973642,114,4,8,0.8314625850340136,accuracy,"[0.8571428571428571,0.8163265306122449,0.7755102040816326,0.9375,0.7708333333333334]",0.06154524350059326,0.8248741596567684,0.8265805793851273,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,178,17,8,105.0920836037808,2.0,7.450439885902556,-17.137306155541378,0.0,0.545577602123732,105,2,7,0.8395408163265305,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9375,0.75]",0.06346044624988126,0.8315822663648749,0.8343987542654346,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.2936870999983512,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,179,17,9,112.13979622365198,3.5365231300504987,7.793597748282789,1.4220314954773474,1.1539089465829586,-0.07276561502688314,112,4,8,0.8273809523809523,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.7708333333333334]",0.06307151120702806,0.8211704559530647,0.8226765459297566,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,180,18,0,110.7617876151285,3.460642539997258,8.437229303674243,-16.157128124963688,1.2903913815375612,-0.07670116716042544,111,3,8,0.8437074829931973,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9375,0.7708333333333334]",0.054929998279628994,0.8359852707678794,0.8383688712856887,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.2649085000157356,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,181,18,1,118.46499509863843,3.4187358726515784,7.486620859388894,11.371067876925867,-0.13849764932229164,-0.5931796193149658,118,3,7,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,182,18,2,114.95533601907633,2.6794374219706985,9.250706813171874,7.2556976508707445,-0.4823123025008187,0.7036584711745477,115,3,9,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,183,18,3,118.22301116028818,3.0799442114041535,7.999306339779157,2.8254606165160867,-0.1580307965805606,0.010052554321669474,118,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,184,18,4,109.95260286829023,3.085828247298246,7.936800239211497,-23.399599249013875,-0.10601947925901524,0.26354109164221057,110,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9166666666666666,0.7708333333333334]",0.04893557876990007,0.8284354132180219,0.8302751862988792,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,185,18,5,115.76409059558324,6.646408091446495,8.411731000865672,-17.55993368890682,-2.9707639184012793,0.09592483717458082,116,7,8,0.8232142857142858,accuracy,"[0.8367346938775511,0.7959183673469388,0.7959183673469388,0.8958333333333334,0.7916666666666666]",0.03985401887038806,0.8194222042048128,0.8198620109394102,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.331668000028003,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,186,18,6,115.28187076198279,2.7123373851252794,7.818462242764353,5.760708125668032,-0.24114610888131435,0.00848173301855941,115,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,187,18,7,113.64395455664165,4.06555612256867,8.035045467640472,-0.04691677843020914,0.3548593842863475,-0.058267944175785194,114,4,8,0.8314625850340136,accuracy,"[0.8571428571428571,0.8163265306122449,0.7755102040816326,0.9375,0.7708333333333334]",0.06154524350059326,0.8248741596567684,0.8265805793851273,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,188,18,8,114.43282100791944,2.367575152475385,7.503824743561655,9.340737404138645,0.36757515247538525,0.05338485765909854,114,2,8,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3334205999854021,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,189,18,9,114.48128043417057,3.5518875288586518,8.887917498394375,2.341484210518586,0.015364398808153323,1.0943197501115858,114,4,9,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.041Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,190,19,0,106.61784338074563,2.926021409660436,8.396760246180715,-4.143944234382878,-0.5346211303368225,-0.04046905749352814,107,3,8,0.8437074829931973,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9375,0.7708333333333334]",0.054929998279628994,0.8359852707678794,0.8383688712856887,true,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,191,19,1,124.15867512373056,2.8680333857986984,7.5579622111558535,5.69368002509213,-0.5507024868528803,0.0713413517669596,124,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,192,19,2,118.07968507469133,2.837516003477022,7.970107096941979,3.1243490556149944,0.15807858150632353,-1.2805997162298948,118,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,193,19,3,113.12542795956216,2.91077006879063,7.9665090647574015,-5.097583200726023,-0.16917414261352345,-0.03279727502175531,113,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,194,19,4,104.27681718828596,2.987105860314295,8.546982170608853,-5.675785680004273,-0.0987223869839513,0.6101819313973573,104,3,9,0.8354591836734695,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.75]",0.061510810094112606,0.8284354132180219,0.8304960839281508,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,195,19,5,122.01530278801316,5.503911757349261,8.032216611057265,6.2512121924299215,-1.1424963340972338,-0.3795143898084059,122,6,8,0.8315476190476192,accuracy,"[0.8163265306122449,0.7755102040816326,0.8367346938775511,0.9375,0.7916666666666666]",0.056947654116406246,0.8269720617546703,0.827540992638261,false,ok,,0.8315476190476192,0.8478741496598641,0.8478741496598641,0.3613140999805182,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,196,19,6,119.45102717329067,2.53225109754493,7.978925615391678,4.169156411307888,-0.1800862875803495,0.1604633726273251,119,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,197,19,7,113.4462892957962,3.275807931458181,8.11959743573104,-0.1976652608454385,-0.7897481911104886,0.08455196809056648,113,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,198,19,8,123.24713353588764,3.1418966986312764,7.0236645632373875,8.814312527968195,0.7743215461558914,-0.4801601803242675,123,3,7,0.8354591836734693,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9166666666666666,0.7708333333333334]",0.04893557876990007,0.8284354132180219,0.8302751862988792,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.38645510002970695,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,199,19,9,114.89502698849851,2.839839553365264,8.649777316406983,0.4137465543279401,-0.7120479754933879,-0.23814018198739217,115,3,9,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:08.797Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,200,20,0,122.1147888211976,2.258683462827869,8.325767687437615,15.496945440451974,-0.6673379468325668,-0.07099255874310029,122,2,8,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.35618179995799437,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,201,20,1,116.86562505294302,3.3654067623284294,7.594893706188925,-7.293050070787551,0.4973733765297309,0.03693149503307132,117,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06474970230321413,0.8361277209103296,0.8386363509092465,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,202,20,2,106.98614914218271,3.127008733023776,7.116813178848178,-11.093535932508619,0.28949272954675387,-0.8532939180938015,107,3,7,0.8396258503401361,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.7708333333333334]",0.056043414768667074,0.8322815670641758,0.8344212815375588,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,203,20,3,110.13337715471525,2.9759264444591764,8.02788920071859,-2.992050804846905,0.06515637566854639,0.06138013596118924,110,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9166666666666666,0.7708333333333334]",0.04893557876990007,0.8284354132180219,0.8302751862988792,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,204,20,4,105.59231936709823,3.220599992646995,8.500823540090853,1.315502178812269,0.23349413233269956,-0.0461586305180009,106,3,9,0.8396258503401361,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.7708333333333334]",0.056043414768667074,0.8322815670641758,0.8344212815375588,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.26755800005048513,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,205,20,5,118.87083077108262,2.0,7.777701657269729,-3.1444720169305374,0.0,-0.2545149537875362,119,2,8,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3316476999898441,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,206,20,6,116.92871037260099,2.4053295701507356,8.082356440136476,-2.5223168006896763,-0.12692152739419443,0.1034308247447968,117,2,8,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,207,20,7,113.28989787838483,2.529489254836923,8.17114127549268,-0.15639141741136542,-0.7463186766212582,0.05154383976164013,113,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,208,20,8,115.45690884680289,2.388005691878357,7.29663277739832,-7.790224689084751,-0.7538910067529193,0.27296821416093225,115,2,7,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,true,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:09.758Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,209,20,9,112.47999154671064,2.882105642645267,7.904095755771672,-2.415035441787877,0.04226608928000314,-0.7456815606353109,112,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:09.758Z
