exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,176,17,6,188.12473864995076,3.381657123768824,8.6351723262524,-4.444422889839155,-2.827946926722584,0.5056779226423838,188,3,9,0.8181122448979592,accuracy,"[0.8367346938775511,0.8163265306122449,0.875,0.7708333333333334,0.7916666666666666]",0.03611333589902933,0.8124978885848451,0.8136992653495776,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5029555999790318,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,177,17,7,199.9916708553337,4.336738569579017,7.499229953581727,13.525664380178036,1.094818947562155,0.021449514996289408,200,4,7,0.8181122448979592,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.024692682829366198,0.8131971892841457,0.8142392757347892,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,178,17,8,175.49164706878398,6.1458141071245285,7.649021555276577,-24.508352931216017,0.6461373559243864,-0.21545127928270866,175,6,8,0.8098639455782312,accuracy,"[0.8367346938775511,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.030769390680372728,0.8055048815918381,0.8062740268521201,true,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,179,17,9,198.26950845800874,11.431759047116323,7.3426522804781245,1.8383910864699018,1.3685689780900083,0.09398439183842483,198,11,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8099951578212448,0.810779547238956,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5356358000426553,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,180,18,0,198.42539817877886,8.133971487819828,7.239854944091486,-1.2825083518357774,-1.5245589835237583,1.5230286342245278,198,8,7,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03833138663124029,0.8091534069794939,0.8103940208156937,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,181,18,1,189.85956840046518,5.032019683486729,6.950944268505865,1.8901287445144703,-1.0101679670042878,-0.09779201162666015,190,5,7,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8060065538326407,0.8067008283397451,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.4977962000411935,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,182,18,2,199.91205833361403,4.329617544234827,7.839064465547816,0.0761944836602189,-1.7719498482980387,-0.2806572178362875,200,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,183,18,3,200.0,5.607491879802237,7.3161570057833005,0.0,0.2052349343469364,-0.06515164833932184,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,184,18,4,200.0,4.5940435670292565,7.486124144596878,0.0,-3.3620572870343457,0.06246917798739712,200,5,7,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.8014610992871862,0.8022934684766728,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,185,18,5,200.0,6.4911258988404335,7.476641319611011,0.0,0.3000993806549954,0.004871021999406158,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,186,18,6,184.0619391627207,5.336411974670405,8.365757682888614,-4.06279948723005,1.954754850901581,-0.26941464336378596,184,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.4714401999954134,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,187,18,7,198.92994645467326,7.850949767390466,7.533622281495034,-1.061724400660439,3.514211197811449,0.034392327913306875,199,8,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8046079524340394,0.8060354870391834,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5683827999746427,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,188,18,8,191.53962215808832,6.980008868455586,7.362304918775636,16.04797508930436,0.8341947613310575,-0.28671663650094137,192,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5661800999660045,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,189,18,9,198.83285862689473,7.831759047116323,7.566576805358422,0.563350168885987,-3.6,0.22392452488029774,199,8,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8046079524340394,0.8060354870391834,true,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:03.829Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,190,19,0,198.52367354307268,5.265313238424454,5.639854944091486,0.09827536429382544,-2.868658249395373,-1.6,199,5,6,0.8139455782312925,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8091534069794939,0.8103149428511168,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5179203000152484,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,191,19,1,198.72058691234417,4.806307332516257,6.491951964100633,8.861018511878989,-0.22571235097047193,-0.45899230440523187,199,5,6,0.8139455782312925,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8091534069794939,0.8103149428511168,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,192,19,2,200.0,2.950872097173562,7.486938013112941,0.0,-1.3787454470612646,-0.35212645243487484,200,3,7,0.8098639455782314,accuracy,"[0.8367346938775511,0.7959183673469388,0.8541666666666666,0.7708333333333334,0.7916666666666666]",0.03076939068037273,0.8041062801932368,0.8054772546418635,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,193,19,3,200.0,6.382102478658895,7.2814875670937695,0.0,0.7746105988566585,-0.03466943868953099,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,194,19,4,200.0,3.9210936989815206,7.4714723280098365,0.0,-0.6729498680477358,-0.014651816587041178,200,4,7,0.8181122448979592,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.024692682829366198,0.8131971892841457,0.8142392757347892,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,195,19,5,200.0,6.241169857042967,7.483713154590398,0.0,-0.2499560417974671,0.007071834979386762,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,196,19,6,193.95639425197078,7.8338804972789475,8.162986630789089,9.89445508925007,2.4974685226085427,-0.20277105209952567,194,8,8,0.8179421768707481,accuracy,"[0.8367346938775511,0.8571428571428571,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8135012330664505,0.8148820778644381,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.441256899968721,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,197,19,7,184.12212791774095,8.219571159767936,7.679637854430785,-14.807818536932295,0.3686213923774706,0.14601557293575118,184,8,8,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.519422699988354,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,198,19,8,192.62424103676963,7.467500310131049,7.509458033696626,1.0846188786813222,0.48749144167546316,0.14715311492099056,193,7,8,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8048055808925374,0.8059047899854728,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.49027579999528825,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,199,19,9,197.08459162109824,7.3665200094718015,7.261236366558446,-1.7482670057964877,-0.4652390376445219,-0.30534043879997613,197,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:05.808Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,200,20,0,199.45640904529148,6.3489620829726015,4.039854944091486,0.9327355022188013,1.0836488445481476,-1.6,199,6,4,0.8096938775510203,accuracy,"[0.8367346938775511,0.8367346938775511,0.8125,0.8125,0.75]",0.0317538002723576,0.8046079524340394,0.8060088453019068,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.48246280004968867,2026-09-25T09:26:08.324Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,201,20,1,199.198015863884,6.3767699221526435,7.192574594851568,0.47742895153982157,1.5704625896363864,0.7006226307509347,199,6,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8129995608256477,0.8145167315285698,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5289506999542937,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,202,20,2,199.8329699379991,3.2258843503817762,7.253167221115486,-0.1670300620008816,0.2750122532082141,-0.23377079199745485,200,3,7,0.8098639455782314,accuracy,"[0.8367346938775511,0.7959183673469388,0.8541666666666666,0.7708333333333334,0.7916666666666666]",0.03076939068037273,0.8041062801932368,0.8054772546418635,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,203,20,3,200.0,6.098313425215936,7.431824749853014,0.0,-0.28378905344295946,0.15033718275924418,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,204,20,4,200.0,7.320424581218637,7.45201662470762,0.0,3.3993308822371167,-0.01945570330221652,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,205,20,5,200.0,6.00506707659369,7.456130682317744,0.0,-0.23610278044927618,-0.02758247227265464,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,206,20,6,184.7548888063767,8.69622091779402,7.825606212716102,-9.201505445594075,0.8623404205150738,-0.33738041807298635,185,9,8,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.48758690000977367,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,207,20,7,177.90395186429356,4.619571159767936,7.780509473537173,-6.218176053447405,-3.6,0.1008716191063885,178,5,8,0.8056972789115646,accuracy,"[0.7959183673469388,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03662587813727706,0.8007617985878855,0.8017403721108634,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.48823179997270927,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,208,20,8,179.68006665609929,7.453819217547908,7.9425911448581665,-12.944174380670358,-0.013681092583140896,0.43313311116154024,180,7,8,0.8139455782312923,accuracy,"[0.8571428571428571,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03511050199927274,0.8093510354379919,0.8103954465051195,true,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:08.325Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,209,20,9,197.25991686423512,8.939722116676998,7.268512847841269,0.1753252431368948,1.5732021072051974,0.007276481282822211,197,9,7,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8054497032757902,0.8064823113138131,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5212393999681808,2026-09-25T09:26:08.325Z
