exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_3,3,3,177,17,7,150.98744145070515,8.788929780545958,5.4684251889225015,0.06369146697043337,0.11689560860403868,-0.18800689540723317,151,9,5,0.9680120015485869,accuracy,"[0.9756944444444444,0.96875,0.9583333333333334,0.9651567944250871,0.9721254355400697]",0.005971829466817167,0.9678730158730158,0.9678072738105357,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.917070799972862,2026-09-25T09:14:15.475Z
20260925-083324_default,digits,pso,fold_3,3,3,178,17,8,154.711148933941,8.736056330534634,5.707476522945043,11.951852915683693,-0.2784808324934497,-0.5825081737025759,155,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.97273994970964,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9804129999829456,2026-09-25T09:14:15.475Z
20260925-083324_default,digits,pso,fold_3,3,3,179,17,9,186.7911499613394,11.291826173884001,5.70406009879,-2.9698518143705908,1.2729771978098534,0.27405187095576844,187,11,6,0.9700953348819203,accuracy,"[0.9791666666666666,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.975609756097561]",0.0071677971566897,0.9700653165480752,0.9700212703541874,false,ok,,0.9728755323267517,0.9735723964382501,0.9735723964382501,1.1450225999578834,2026-09-25T09:14:15.475Z
20260925-083324_default,digits,pso,fold_3,3,3,180,18,0,156.94392132445557,8.261995713957399,5.804824916961632,-1.036592488353107,-0.1844286039805099,-0.11320087560273703,157,8,6,0.9659262485481996,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.975609756097561]",0.011072943705188864,0.9657547892720306,0.9656764299701324,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9115775999962352,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,181,18,1,156.34756503247667,9.573790842316424,5.882685715746292,2.5418728049537385,1.6903184793789712,0.18967454397005876,156,10,6,0.9693984707704221,accuracy,"[0.9756944444444444,0.9756944444444444,0.9618055555555556,0.9581881533101045,0.975609756097561]",0.007761213995817237,0.9692769567597154,0.9692227861122502,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9661370000103489,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,182,18,2,170.66953645601868,9.162016846746768,6.935078245618898,14.373351741166086,-0.28808402638826414,0.3326799856497964,171,9,7,0.9673151374370887,accuracy,"[0.9756944444444444,0.9652777777777778,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.005651508344013146,0.9671587301587301,0.9671590660584659,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.0516077000065707,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,183,18,3,156.6834223297952,7.933869469495615,5.862481958598999,4.468700192413865,-2.144540170597289,-0.0697464513893115,157,8,6,0.9659262485481996,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.975609756097561]",0.011072943705188864,0.9657547892720306,0.9656764299701324,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,184,18,4,143.5994875280321,9.137892132565769,5.914572462145921,26.294903154926864,0.32543203018158157,-0.3116765542113136,144,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.9727155894891801,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.9005588999716565,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,185,18,5,146.24108603293723,8.915768481778581,5.822483963620972,7.285615150754387,0.25992541864576024,0.015752969255123296,146,9,6,0.9721835075493612,accuracy,"[0.9791666666666666,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006222311089249905,0.9720620324758255,0.972012970873676,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,186,18,6,153.8531042212708,9.1982803864189,6.180069841945988,30.0,-0.24973020418833636,1.6,154,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,187,18,7,155.0099063778547,8.723186426593559,6.322972881727265,4.022464927149538,-0.06574335395239903,0.8545476928047631,155,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.97273994970964,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:20.249Z
20260925-083324_default,digits,pso,fold_3,3,3,188,18,8,160.54997925726815,8.768568522080654,5.742714742722317,5.838830323327164,0.032512191546019614,0.035238219777274565,161,9,6,0.9735723964382501,accuracy,"[0.9826388888888888,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.006458963892751541,0.9734413428206532,0.9734425683251443,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9342571999877691,2026-09-25T09:14:20.250Z
20260925-083324_default,digits,pso,fold_3,3,3,189,18,9,156.7911499613394,7.691826173884001,5.7751025985719435,-30.0,-3.6,0.07104249978194319,157,8,6,0.9659262485481996,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.975609756097561]",0.011072943705188864,0.9657547892720306,0.9656764299701324,true,ok,,0.9728755323267517,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:20.250Z
20260925-083324_default,digits,pso,fold_3,3,3,190,19,0,147.69911794229978,8.906998758494039,5.814483235967811,-9.244803382155798,0.6450030445366397,0.009658319006179125,148,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.9727395600739493,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,191,19,1,149.20174753030736,9.110076412500792,5.972824215719538,-7.145817502169298,-0.46371442981563127,0.090138499973246,149,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.9727395600739493,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.842481300001964,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,192,19,2,179.1766266750727,8.722714774072927,6.6192024448661675,8.50709021905401,-0.4393020726738412,-0.31587580075273086,179,9,7,0.9666206929926442,accuracy,"[0.9756944444444444,0.96875,0.9548611111111112,0.9616724738675958,0.9721254355400697]",0.007482536238362397,0.9664444444444443,0.9664628985118325,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.0818218000349589,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,193,19,3,153.90674351614308,9.615962005042894,5.822770454025898,-2.776678813652118,1.682092535547279,-0.0397115045731009,154,10,6,0.9693984707704221,accuracy,"[0.9756944444444444,0.9756944444444444,0.9618055555555556,0.9581881533101045,0.975609756097561]",0.007761213995817237,0.9692769567597154,0.9692435085592022,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9469719000044279,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,194,19,4,164.25444671762267,8.966681968233418,5.600222461895952,20.654959189590556,-0.17121016433235006,-0.3143500002499687,164,9,6,0.9721835075493612,accuracy,"[0.9791666666666666,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006222311089249905,0.9720620324758255,0.9720488575725176,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.0006326000439003,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,195,19,5,167.5769404205539,8.748972862040398,5.9229629834474,21.335854387616685,-0.16679561973818252,0.10047901982642753,168,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.97274206983145,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,196,19,6,175.19604167859194,8.845628756650555,6.968627851539109,21.34293745732114,-0.35265162976834435,0.7885580095931213,175,9,7,0.9659262485481998,accuracy,"[0.9756944444444444,0.9652777777777778,0.9548611111111112,0.9616724738675958,0.9721254355400697]",0.007413500526777873,0.9657301587301588,0.9657356493544563,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,1.0418038999778219,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,197,19,7,157.0291897621501,8.590779774851201,6.780396684905596,2.0192833842954117,-0.13240665174235744,0.4574238031783314,157,9,7,0.9687064459930314,accuracy,"[0.9756944444444444,0.96875,0.9618055555555556,0.9651567944250871,0.9721254355400697]",0.004914179970556346,0.9685626710454296,0.9685853767448277,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,198,19,8,159.12830720350016,9.025338048078817,6.3493605736421745,-1.4216720537680034,0.2567695259981627,0.6066458309198575,159,9,6,0.9721835075493612,accuracy,"[0.9791666666666666,0.96875,0.96875,0.9651567944250871,0.9790940766550522]",0.005821909001968756,0.9720620324758255,0.9720504996086422,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,199,19,9,136.63985749645855,6.3371357792364424,5.685316495013684,-20.151292464880857,-1.3546903946475588,-0.08978610355825968,137,6,6,0.9541061749903215,accuracy,"[0.9618055555555556,0.9583333333333334,0.9375,0.9407665505226481,0.9721254355400697]",0.013080930458133628,0.9539567597153804,0.9539712815210384,false,ok,,0.9728755323267517,0.9735723964382501,0.9735723964382501,0.7427880000323057,2026-09-25T09:14:25.915Z
20260925-083324_default,digits,pso,fold_3,3,3,200,20,0,143.39107631205678,9.129874580414768,5.863715202515615,-4.308041630243002,0.22287582192072924,0.04923196654780463,143,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,201,20,1,150.26886270950993,8.244022448150043,5.901197593481804,1.0671151792025837,-0.8660539643507497,-0.0716266222377347,150,8,6,0.9652293844367014,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.010538329226623842,0.9650651340996168,0.9650086128864397,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9239263000199571,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,202,20,2,167.48482731506283,9.232846833059675,5.525384550052912,-11.69179936000988,0.5101320589867491,-1.0938178948132555,167,9,6,0.9721835075493612,accuracy,"[0.9826388888888888,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007292787387823315,0.9720620324758255,0.9720396782592993,true,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,203,20,3,149.66574698574018,10.122737279851608,5.834761297623723,-4.240996530402891,0.5067752748087138,0.011990843597825228,150,10,6,0.9694008904374758,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.975609756097561]",0.006380223859855476,0.9692769567597154,0.9692575039139648,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8491077999933623,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,204,20,4,145.31439604150563,8.600438089149693,5.7358939685702826,-18.940050676117036,-0.3662438790837257,0.13567150667433014,145,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.7482284000143409,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,205,20,5,165.34847732741832,8.84437308956255,5.940447988068499,-2.2284630931355913,0.09540022752215263,0.01748500462109913,165,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713370596437949,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,206,20,6,145.19604167859194,8.413800671201022,5.81977470339135,-30.0,-0.43182808544953233,-1.148853148147759,145,8,6,0.9652293844367014,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.010538329226623842,0.9650651340996168,0.9650086128864397,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,207,20,7,154.2262424146387,8.577797867364334,5.550269161535588,-2.8029473475113953,-0.012981907486868442,-1.230127523370008,154,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,208,20,8,143.0170990907914,9.006534206659962,5.9089802703165635,-16.111208112708777,-0.01880384141885394,-0.4403803033256108,143,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:29.446Z
20260925-083324_default,digits,pso,fold_3,3,3,209,20,9,166.63985749645855,9.937135779236442,5.74935757936263,30.0,3.6,0.06404108434894626,167,10,6,0.9680071622144792,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9581881533101045,0.9721254355400697]",0.006763047761955823,0.967896004378763,0.9678405760142781,false,ok,,0.9728755323267517,0.9735723964382501,0.9735723964382501,0.9999821999808773,2026-09-25T09:14:29.446Z
