exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_4,4,4,179,17,9,98.73901262645148,16.512410504737442,6.7607612975457645,-19.2348066696025,3.6,-0.30670542343422047,99,17,7,0.9714939024390243,accuracy,"[0.9583333333333334,0.9826388888888888,0.9652777777777778,0.9790940766550522,0.9721254355400697]",0.008879335449561295,0.9713968253968254,0.9712935043191271,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.4987146999919787,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,180,18,0,106.87634536911875,15.373471078902025,5.956266739231662,-1.4194557665553913,1.9892917548305955,0.018761526767784687,107,15,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770745033579725,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,181,18,1,108.12516444234713,13.573025049689,6.005658650681093,1.089478548795835,0.28993973691368724,0.1808348684096585,108,14,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9771131180441526,0.9770608563878828,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,182,18,2,104.93010189075397,14.257527533237813,6.408718131537569,4.354683554307968,-0.6102883672738497,0.42177675231539313,105,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763742017879948,0.9763809400906387,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6070247999741696,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,183,18,3,92.8426935748466,18.464163288323448,5.658145412293599,-6.337085791877062,3.6,-0.1677679329770835,93,18,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9764234628717388,0.9763095443340083,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6221865999978036,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,184,18,4,106.35629762066692,15.99296002499395,5.519101704603528,25.602811452882676,0.13345761924004346,0.15936297926016527,106,16,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763742017879948,0.9763809400906387,true,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,185,18,5,104.05537232249,13.07602782571243,5.432005996814574,-6.272925003883047,1.2438794085045115,-0.2213476109809483,104,13,5,0.9721835075493612,accuracy,"[0.9618055555555556,0.9895833333333334,0.9652777777777778,0.975609756097561,0.9686411149825784]",0.009822755751699101,0.9721094690749863,0.9720734666106102,false,ok,,0.9749758033294619,0.9777511614401858,0.9777511614401858,0.6459533000015654,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,186,18,6,106.42744562627236,14.253461218678275,5.499931846796178,-2.5627847703517177,-1.7275978697777519,-0.41774093838889004,106,14,5,0.9707946186604722,accuracy,"[0.9548611111111112,0.9895833333333334,0.9652777777777778,0.975609756097561,0.9686411149825784]",0.011533872912751016,0.9707301587301588,0.9706867533504158,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.7326665000291541,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,187,18,7,109.57236918133552,15.60443423785467,6.142511357643236,-3.1463395758965826,0.09552680220391907,-0.10274040411070887,110,16,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.9756845466155811,0.9756662222615834,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6870787999941967,2026-09-25T09:20:04.253Z
20260925-083324_default,digits,pso,fold_4,4,4,188,18,8,107.43037169709304,16.506907594873333,5.799769189500311,9.57268800991623,-1.7871441743253909,-0.042217150323285615,107,17,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770745033579725,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7018351000151597,2026-09-25T09:20:04.254Z
20260925-083324_default,digits,pso,fold_4,4,4,189,18,9,88.86487063076217,15.843191673880577,5.160761297545765,-9.874141995689314,-0.6692188308568656,-1.6,89,16,5,0.9728755323267517,accuracy,"[0.9548611111111112,0.9895833333333334,0.9791666666666666,0.9721254355400697,0.9686411149825784]",0.011504271319183449,0.9728502098157271,0.9727075651418604,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:04.254Z
20260925-083324_default,digits,pso,fold_4,4,4,190,19,0,103.15836234959326,13.9440399233283,5.664276831308287,-3.7179830195254864,-1.429431155573725,-0.2919899079233746,103,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763484860938888,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:08.145Z
20260925-083324_default,digits,pso,fold_4,4,4,191,19,1,108.12273022331145,14.552578025917105,5.9540907824698746,-0.002434219035675367,0.9795529762281052,-0.05156786821121892,108,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:08.145Z
20260925-083324_default,digits,pso,fold_4,4,4,192,19,2,109.95979380215236,14.29542115507659,5.880769529847537,5.029691911398387,0.03789362183877801,-0.5279486016900312,110,14,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.9756845466155811,0.9756662222615834,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7009676999878138,2026-09-25T09:20:08.145Z
20260925-083324_default,digits,pso,fold_4,4,4,193,19,3,108.41727401547826,17.182822613941607,5.678110302517439,15.57458044063165,-1.2813406743818399,0.019964890223840515,108,17,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6753074000007473,2026-09-25T09:20:08.145Z
20260925-083324_default,digits,pso,fold_4,4,4,194,19,4,114.34253918610182,13.834847299110297,5.936125552879424,7.986241565434899,-2.158112725883652,0.41702384827589617,114,14,6,0.9756629887727449,accuracy,"[0.96875,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.006580536235224079,0.9756827221309979,0.9756132500114874,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.7528704999713227,2026-09-25T09:20:08.146Z
20260925-083324_default,digits,pso,fold_4,4,4,195,19,5,107.77809999281122,13.828983338950588,5.706157317154212,3.7227276703212233,0.7529555132381578,0.27415132033963796,108,14,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9771131180441526,0.9770608563878828,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:08.146Z
20260925-083324_default,digits,pso,fold_4,4,4,196,19,6,105.73881153447232,13.011117636857009,5.405286366801546,-0.6886340918000424,-1.2423435818212658,-0.09464547999463263,106,13,5,0.9707946186604722,accuracy,"[0.9548611111111112,0.9895833333333334,0.9652777777777778,0.975609756097561,0.9686411149825784]",0.011533872912751016,0.9707301587301588,0.9706867533504158,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6515540999826044,2026-09-25T09:20:08.146Z
20260925-083324_default,digits,pso,fold_4,4,4,197,19,7,102.60486025490863,14.196285695701926,5.859622008402637,-6.9675089264268815,-1.408148542152745,-0.2828893492405993,103,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763484860938888,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:08.146Z
20260925-083324_default,digits,pso,fold_4,4,4,198,19,8,113.44850712725092,13.014109609649466,5.747369112560024,6.0181354301578835,-3.4927979852238673,-0.05240007694028642,113,13,6,0.9742740998838559,accuracy,"[0.9652777777777778,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.008087009475237028,0.9743298668126255,0.974334066211509,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.5496226999675855,2026-09-25T09:20:08.146Z
20260925-083324_default,digits,pso,fold_4,4,4,199,19,9,92.8712580859967,13.618321564356403,4.999267282677308,4.006387455234533,-2.224870109524174,-0.16149401486845671,93,14,5,0.9714890631049169,accuracy,"[0.9548611111111112,0.9895833333333334,0.96875,0.9721254355400697,0.9721254355400697]",0.011065295378365897,0.9714198139025724,0.9713412069489464,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.5515603999956511,2026-09-25T09:20:08.146Z
20260925-083324_default,digits,pso,fold_4,4,4,200,20,0,104.1872408101771,13.05086111073237,5.814813986233661,1.0288784605838366,-0.8931788125959299,0.15053715492537423,104,13,6,0.9749685443283005,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9721254355400697,0.9825783972125436]",0.00803406712581743,0.9750195219850392,0.9750307615298318,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,201,20,1,107.0652972465994,13.560003562930605,5.956219727226322,-1.057432976712053,-0.9925744629864997,0.0021289447564473325,107,14,6,0.9777511614401858,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9860627177700348]",0.007143478426009342,0.9778027732165663,0.9777762577439374,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,202,20,2,97.74557793366694,14.67851544836085,5.5455407091498765,-12.21421586848542,0.38309429328425915,-0.3352288206976607,98,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,203,20,3,114.1730172317503,15.081326565979815,5.900745354076788,5.755743216272034,-2.101496047961791,0.22263505155934912,114,15,6,0.9756629887727449,accuracy,"[0.96875,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.006580536235224079,0.9756580915891261,0.9756415295225255,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7967165000154637,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,204,20,4,114.96793049157,14.31771016530359,5.872433740615683,0.6253913054681783,0.48286286619329155,-0.06369181226374088,115,14,6,0.9742740998838559,accuracy,"[0.96875,0.9861111111111112,0.9618055555555556,0.975609756097561,0.9790940766550522]",0.008379871903362902,0.9743034117861704,0.9742885448058504,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.7458133999607526,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,205,20,5,109.78101228961607,15.128609294816856,5.960876602626377,2.0029122968048485,1.2996259558662682,0.254719285472165,110,15,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.9756845466155811,0.9756662222615834,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7853900999762118,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,206,20,6,106.91495750450622,13.202047196944541,5.748112733267923,1.1761459700339003,0.19092956008753165,0.3428263664663766,107,13,6,0.9749685443283005,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9721254355400697,0.9825783972125436]",0.00803406712581743,0.9750195219850392,0.9750307615298318,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,207,20,7,104.95161787223006,13.205824831198608,5.670392215179597,2.3467576173214235,-0.9904608645033172,-0.18922979322303912,105,13,6,0.9756654084397987,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.975609756097561,0.9825783972125436]",0.007907350503329844,0.975709177157453,0.975727344849366,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,208,20,8,97.42436139720024,14.842837493480095,5.7823249403201515,-16.024145730050673,1.8287278838306285,0.034955827760127,97,15,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.975709177157453,0.9756596526719352,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.628769300004933,2026-09-25T09:20:11.111Z
20260925-083324_default,digits,pso,fold_4,4,4,209,20,9,110.86973260518576,14.536897907048964,5.952050736493464,17.99847451918906,0.918576342692561,0.9527834538161566,111,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:11.111Z
