exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_0,0,0,181,18,1,168.93975725310514,6.126306232232407,8.603182108414309,28.536452677034973,1.5099520734008811,-0.13754075573167607,169,6,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.35067110002273694,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,182,18,2,153.74218921146587,7.707842390307347,7.855010094204369,1.7188099420328564,1.7320127501162799,-0.14504568360335712,154,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,183,18,3,188.26322559876476,2.5942876383654583,6.434677244477598,5.252856232485345,-3.6,0.2998277680494019,188,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3957937000086531,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,184,18,4,178.45112876633226,2.253123431380086,7.84953253160979,-0.6117232144398992,-0.6925946105927638,0.019528840805383904,178,2,8,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,185,18,5,186.28087971468997,3.1883934398153118,7.345792274912283,6.817419894389803,-3.1829250387251555,-1.3576420761178427,186,3,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.39005960000213236,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,186,18,6,175.7553475664474,2.753289769325098,7.408211592283652,1.6257886850680423,-0.311743584896576,-0.10521237167792535,176,3,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.36144929996225983,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,187,18,7,173.65274246045513,2.0,7.925007433873004,13.612380521084564,0.0,0.0850354667920715,174,2,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.37219060002826154,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,188,18,8,151.59491880345757,8.261937094058927,8.29499186372621,-26.51583954918539,1.2175491283377742,-0.6754665642570383,152,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3315364999580197,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,189,18,9,188.05208953566742,3.499178803595826,7.941950843912948,0.7629261555187667,-1.620032641878386,-0.17611918755534767,188,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3610126000130549,2026-09-25T08:35:13.850Z
20260925-083324_default,iris,pso,fold_0,0,0,190,19,0,187.1996422479483,2.964802776215859,5.722492121444191,2.1222434114515885,0.964802776215859,-1.6,187,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.37018490000627935,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,191,19,1,144.8026159589811,7.853937173907131,7.003182108414309,-24.137141294124035,1.7276309416747235,-1.6,145,8,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.30133220000425354,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,192,19,2,183.74218921146587,10.8855384459093,7.743626877805569,30.0,3.1776960556019525,-0.11138321639879988,184,11,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.36024369997903705,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,193,19,3,192.65697260903386,2.0,6.629648148245987,4.393747010269092,0.0,0.19497090376838827,193,2,7,0.925,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9166666666666666,0.9583333333333334]",0.0311804782231162,0.925,0.924307500778089,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,194,19,4,178.19936767167644,2.1362193745681046,7.8370671793118705,-0.2517610946558087,-0.11690405681198127,-0.01246535229791945,178,2,8,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,195,19,5,189.24035168488555,2.7412152826702334,7.0743325006994855,2.959471970195584,-0.44717815714507814,-0.271459774212797,189,3,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3537369999685325,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,196,19,6,156.9124618068347,2.354216525965648,7.007581599874974,-18.8428857596127,-0.39907324335944994,-0.400629992408678,157,2,7,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3656429999973625,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,197,19,7,143.65274246045513,4.854480076843587,8.116497776870894,-30.0,2.854480076843587,0.1914903429978892,144,5,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3113082000054419,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,198,19,8,152.7094350582273,7.743732006027065,7.733561938431454,1.1145162547697325,-0.5182050880318627,-0.5614299252947561,153,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33084909996250644,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,199,19,9,199.22300164758053,7.0991788035958265,6.882442529455747,11.170912111913097,3.6,-1.0595083144572006,199,7,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.40771289996337146,2026-09-25T08:35:16.656Z
20260925-083324_default,iris,pso,fold_0,0,0,200,20,0,176.44613846132373,3.793362394841534,4.122492121444191,-10.753503786624583,0.8285596186256748,-1.6,176,4,4,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.37168779998319224,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,201,20,1,140.34908661287403,4.253937173907131,7.058862310183364,-4.453529346107075,-3.6,0.055680201769054305,140,4,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.25275550002697855,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,202,20,2,161.16862929678425,11.053829349108106,7.717467131458686,-22.573559914681628,0.16829090319880713,-0.026159746346882534,161,11,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33470479998504743,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,203,20,3,196.4061478384327,4.628702869067436,6.216927102406193,3.749175229398849,2.6287028690674363,-0.4127210458397934,196,5,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.41207869997015223,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,204,20,4,178.825473329382,2.848810295998711,7.828088345729263,0.6261056577055634,0.7125909214306066,-0.008978833582607574,179,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,205,20,5,159.24035168488555,6.341215282670234,8.443883336012915,-30.0,3.6,1.3695508353134291,159,6,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3462980999611318,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,206,20,6,136.99988015029783,2.2430783871899056,6.984971297739573,-19.912581656536872,-0.11113813877574258,-0.022610302135400717,137,2,7,0.9416666666666668,accuracy,"[0.9583333333333334,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.03333333333333335,0.9416666666666668,0.941437908496732,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.28360670001711696,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,207,20,7,121.55565408624837,7.465130324066111,8.230274583317161,-22.097088374206766,2.610650247222524,0.1137768064462675,122,7,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2769492999650538,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,208,20,8,155.71232237253363,8.472619316242305,8.939623416298009,3.0028873143063137,0.7288873102152409,1.2060614778665535,156,8,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33259870001347736,2026-09-25T08:35:19.682Z
20260925-083324_default,iris,pso,fold_0,0,0,209,20,9,194.85497594431666,7.565893970753422,7.782909101736894,-4.368025703263881,0.4667151671575951,0.9004665722811467,195,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4071845000144094,2026-09-25T08:35:19.682Z
