exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,175,17,5,115.30768000125161,7.020349339711387,7.66946200940746,6.959506490881328,3.6,0.6175000663925202,115,7,8,0.8051020408163264,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.625]",0.10573171789138407,0.8016418364244451,0.8029913895655556,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.34969189995899796,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,176,17,6,91.95060243712426,2.0229817035882025,6.986362217340786,5.3555345868983695,0.022981703588202645,0.5116896737476517,92,2,7,0.8341836734693878,accuracy,"[0.9591836734693877,0.8367346938775511,0.75,0.9166666666666666,0.7083333333333334]",0.09524720558952508,0.8306628154454241,0.8314231324231324,false,ok,,0.8341836734693878,0.842517006802721,0.842517006802721,0.2189659999567084,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,177,17,7,111.65139886010529,3.163611801021577,7.2038050777469245,5.524977551497858,-0.013522827376058366,0.38214777379704673,112,3,7,0.8176870748299321,accuracy,"[0.9387755102040817,0.8163265306122449,0.7083333333333334,0.9166666666666666,0.7083333333333334]",0.09836432424482397,0.812678625722104,0.8138405571575724,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.3152183999773115,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,178,17,8,123.71790312597311,9.899103183363625,7.259313082163109,23.92285232677469,2.573783176890389,0.5867254890876996,124,10,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.32348759996239096,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,179,17,9,112.35340111423287,9.741859399280896,7.229278660638382,3.3159858114812275,3.6,0.37086960948393466,112,10,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.20567419996950775,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,180,18,0,112.379077152005,7.901061529602414,7.2742939001511395,13.038278629046212,3.6,0.02302826608440567,112,8,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.2508651999523863,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,181,18,1,105.81219310910329,2.0,6.87832541308432,0.14944768622358734,0.0,-0.4830396837749005,106,2,7,0.842517006802721,accuracy,"[0.9591836734693877,0.8367346938775511,0.8125,0.9166666666666666,0.6875]",0.09388717847212576,0.8383551231377318,0.8394922933292637,true,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,182,18,2,112.8237937962851,2.0,7.284967798893503,-0.9778787201876351,0.0,0.6071191799497239,113,2,7,0.8341836734693878,accuracy,"[0.9591836734693877,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.10227863443311194,0.8306628154454241,0.8316347726347726,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.22104710002895445,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,183,18,3,102.86890016395887,9.63888600111692,7.4293532914355565,-20.363999359297033,2.010433444238577,0.18019343458633785,103,10,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.2366018999600783,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,184,18,4,113.92923352021066,2.0305771240882136,7.060248105022772,25.77551744924239,0.03057712408821374,0.09014285901194127,114,2,7,0.8301020408163264,accuracy,"[0.9591836734693877,0.8163265306122449,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.10250235756101966,0.8263149893584675,0.8275054443076971,true,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,185,18,5,114.40065210173235,10.620349339711387,7.139273947575024,-0.9070278995192655,3.6,-0.5301880618324362,114,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.2677858999813907,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,186,18,6,111.55416743033601,2.0342214786494375,7.4757797978866,19.603564993211755,0.011239775061235125,0.48941758054581325,112,2,7,0.842517006802721,accuracy,"[0.9591836734693877,0.8367346938775511,0.8125,0.9166666666666666,0.6875]",0.09388717847212576,0.8383551231377318,0.8394922933292637,false,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.2228898999746889,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,187,18,7,108.94140987176914,6.763611801021577,7.057578744888451,-2.7099889883361548,3.6,-0.14622633285847333,109,7,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.23118239996256307,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,188,18,8,116.26521749856519,7.119699587357876,7.506823820078887,-7.45268562740792,-2.779403596005749,0.2475107379157785,116,7,8,0.8051020408163264,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.625]",0.10573171789138407,0.8016418364244451,0.8029913895655556,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.23607899999478832,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,189,18,9,121.64767823713392,6.1418593992808965,7.197829914179852,9.294277122901047,-3.6,-0.03144874645852944,122,6,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.24779710004804656,2026-09-25T09:30:28.269Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,190,19,0,114.71575332942344,4.736652812906593,7.080458507443594,2.3366761774184432,-3.164408716695821,-0.1938353927075454,115,5,7,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6458333333333334]",0.09655738615623584,0.8093341441167528,0.8108698921719555,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.21473850001348183,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,191,19,1,105.86485611233476,2.0,6.885380779989114,0.05266300323147052,0.0,0.007055366904793706,106,2,7,0.842517006802721,accuracy,"[0.9591836734693877,0.8367346938775511,0.8125,0.9166666666666666,0.6875]",0.09388717847212576,0.8383551231377318,0.8394922933292637,true,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,192,19,2,104.2057444736375,2.0,6.731072192960722,-8.61804932264761,0.0,-0.5538956059327808,104,2,7,0.8342687074829932,accuracy,"[0.9591836734693877,0.8163265306122449,0.7916666666666666,0.9166666666666666,0.6875]",0.0959907094398432,0.8301611432046213,0.8313722189061791,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.2514496000367217,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,193,19,3,92.86548707661036,9.768830095480958,7.080545183317709,-10.003413087348505,0.12994409436403886,-0.34880810811784724,93,10,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.22129739995580167,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,194,19,4,122.98537864534015,2.0763254353115324,7.24296552211003,9.05614512512949,0.04574831122331862,0.1827174170872573,123,2,7,0.8301020408163264,accuracy,"[0.9387755102040817,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.09750461424309617,0.8261173608999697,0.8273878749026373,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.3012501000193879,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,195,19,5,102.0151264940772,7.020349339711387,6.742705555880734,-12.385525607655156,-3.6,-0.39656839169428976,102,7,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.2821781999664381,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,196,19,6,118.51990563774518,2.0315066053425235,7.354075270332677,6.965738207409169,-0.0027148733069140476,-0.12170452755392247,119,2,7,0.8259353741496598,accuracy,"[0.9387755102040817,0.8367346938775511,0.7708333333333334,0.9166666666666666,0.6666666666666666]",0.09948310925840594,0.8222712070538158,0.8234157494670973,false,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.33373469999060035,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,197,19,7,101.55147543663381,6.038084512573525,6.803031334522647,-7.389934435135338,-0.7255272884480517,-0.2545474103658039,102,6,7,0.809438775510204,accuracy,"[0.8979591836734694,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.0941297724611327,0.8056304404130492,0.8068647886049309,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.31574589997762814,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,198,19,8,107.25812042778603,8.626760332012674,6.733533523991233,-9.007097070779166,1.5070607446547983,-0.7732902960876542,107,9,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.2983176999841817,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,199,19,9,123.66547295677677,6.89999382539675,6.782726501375087,2.0177947196428567,0.7581344261158538,-0.4151034128047653,124,7,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.3626558000105433,2026-09-25T09:30:30.857Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,200,20,0,111.25508989200796,5.288734156274603,6.939357608774511,-3.4606634374154694,0.5520813433680101,-0.14110089866908296,111,5,7,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6458333333333334]",0.09655738615623584,0.8093341441167528,0.8108698921719555,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.24585920001845807,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,201,20,1,105.59137397628483,2.0,7.091177924896759,-0.27348213604992944,0.0,0.20579714490764583,106,2,7,0.842517006802721,accuracy,"[0.9591836734693877,0.8367346938775511,0.8125,0.9166666666666666,0.6875]",0.09388717847212576,0.8383551231377318,0.8394922933292637,true,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,202,20,2,98.52243317474283,2.0,6.429924253136582,-5.683311298894666,0.0,-0.30114793982414045,99,2,6,0.8341836734693878,accuracy,"[0.9591836734693877,0.8367346938775511,0.7708333333333334,0.9166666666666666,0.6875]",0.09794316467189833,0.8306628154454241,0.8315294217977144,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.28610079997451976,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,203,20,3,112.45619521336178,6.168830095480958,7.084324919185437,19.59070813675142,-3.6,0.0037797358677271317,112,6,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.3286505999858491,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,204,20,4,114.71012494167451,2.0930714871172063,7.062080736035842,-8.27525370366564,0.01674605180567411,-0.1808847860741877,115,2,7,0.8341836734693878,accuracy,"[0.9591836734693877,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.10227863443311194,0.8306628154454241,0.8316347726347726,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.30037369998171926,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,205,20,5,95.64581105030196,7.837371506375232,6.964576591143106,-6.369315443775239,0.817022166663844,0.22187103526237184,96,8,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.31530259997816756,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,206,20,6,107.63379734420462,2.0,7.1834674943085055,-10.886108293540563,0.0,-0.17060777602417165,108,2,7,0.8383503401360544,accuracy,"[0.9591836734693877,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6875]",0.09557399462854554,0.8345089692915779,0.8355015472332544,false,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.2825225999695249,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,207,20,7,102.50274900640741,4.244289172298637,7.0017800450345105,0.9512735697736041,-1.7937953402748885,0.19874871051186405,103,4,7,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.6666666666666666]",0.09195255986523103,0.8093341441167528,0.8107909973651634,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.2841984999831766,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,208,20,8,114.90384451282353,10.183616337002102,6.307724983024859,7.645724085037504,1.5568560049894273,-0.42580854096637427,115,10,6,0.8011054421768706,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.875,0.6458333333333334]",0.09608708084049186,0.7965947096381879,0.7980937012596798,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.3741709999740124,2026-09-25T09:30:33.549Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,209,20,9,98.23446048547648,5.832089371648724,6.74880683190914,-25.431012471300296,-1.0679044537480262,-0.033919669465946684,98,6,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.2664086000295356,2026-09-25T09:30:33.549Z
