exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,deployment,,5,181,18,1,177.9119192258349,17.488298624362486,3.0936416413081593,6.331194606168641,2.02175349904234,0.33798278481452904,178,17,3,0.9782915506035283,accuracy,"[0.9777777777777777,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006458065812229911,0.9782160648043,0.9782832611616044,false,ok,,0.9782915506035283,0.9782915506035283,0.9782915506035283,1.2490155000123195,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,182,18,2,175.01191255941097,16.789710080266726,3.539030414181664,-3.3624980170721903,1.9032359816534747,0.6190130105773571,175,17,4,0.9749489322191272,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9665738161559888]",0.007893970607255054,0.9749295682236857,0.9749305385634466,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.335491500038188,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,183,18,3,175.85459050104146,17.30665352477619,3.590870799187696,5.693670833006064,2.578783547697135,1.2010717784756455,176,17,4,0.9749489322191272,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9665738161559888]",0.007893970607255054,0.9749295682236857,0.9749569230911097,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.3892079999786802,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,184,18,4,171.2709851428488,17.931436006674843,3.1902593419452168,-19.86958868285003,1.9060113624720307,0.14966810109278927,171,18,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.3259794000186957,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,185,18,5,174.68999475792256,18.876855783544936,2.6039407800599736,-3.263789429489411,1.1056759818352155,-0.27598147607814677,175,19,3,0.9777359950479727,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006596365713906845,0.9776446362328715,0.9777077349769474,false,ok,,0.9782915506035283,0.9782915506035283,0.9782915506035283,1.0671606000396423,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,186,18,6,190.8458174729191,16.14961130461658,3.6371215191030974,3.096669128440425,2.271108996582155,0.6452114552298629,191,16,4,0.976063138347261,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.0069726165712256025,0.9760406793347969,0.9760261221306703,false,ok,,0.9766202414113279,0.9782915506035283,0.9782915506035283,1.2817236999981105,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,187,18,7,164.85396583499502,18.278612121662377,2.8299189017268307,-11.49511628556898,0.36015555243844877,0.11341274197936194,165,18,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771870802096011,false,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,1.0120763999875635,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,188,18,8,177.69057976765444,16.25937159427153,3.489168528651255,-12.57327716392771,2.875950493940767,0.8339870983829375,178,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.0874926999676973,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,189,18,9,179.25140757263628,18.25699400089361,3.1407847965513302,7.626859048789634,3.6,0.21903917642539686,179,18,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,1.3004913000040688,2026-09-25T09:23:21.963Z
20260925-083324_default,digits,pso,deployment,,5,190,19,0,185.33635108553207,17.409474710458408,2.788276617959548,13.64024552050973,0.8277610706628523,0.1258658519370905,185,17,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.2383662999491207,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,191,19,1,182.54538227956192,19.353272520936542,3.226635742510892,4.633463053727026,1.864973896574056,0.13299410120273247,183,19,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9782915506035283,0.9782915506035283,0.9782915506035283,1.1533551000175066,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,192,19,2,174.4315506042054,18.095311782352045,3.164710132501642,-0.5803619552055634,1.3056017020853206,-0.37432028168002185,174,18,3,0.9777359950479727,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006596365713906845,0.9776446362328715,0.9777077349769474,false,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,1.1616362999775447,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,193,19,3,185.1435717639773,19.06491202850723,4.138394745455512,9.288981262935827,1.7582585037310379,0.547523946267817,185,19,4,0.975506035283194,accuracy,"[0.9777777777777777,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9721448467966574]",0.007363736931938665,0.9755001387942563,0.9754931772198534,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.1713912999839522,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,194,19,4,172.6246491149103,18.37122193689072,2.9640759621116484,1.3536639720615211,0.43978593021587575,-0.2261833798335685,173,18,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.119020799989812,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,195,19,5,176.6437956634082,16.64752417723638,3.024325621001731,1.9538009054856396,-2.2293316063085564,0.42038484094175743,177,17,3,0.9777359950479727,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006596365713906845,0.9776446362328715,0.9777077349769474,false,ok,,0.9782915506035283,0.9782915506035283,0.9782915506035283,1.2826998999807984,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,196,19,6,193.47232226787514,17.593757135072035,3.0914236935975152,2.6265047949560567,1.4441458304554557,-0.5456978255055824,193,18,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771795547154323,false,ok,,0.977178891983906,0.9782915506035283,0.9782915506035283,1.3824922000057995,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,197,19,7,172.74846413070486,17.593634811696845,2.9393015856267457,7.894498295709836,-0.684977309965533,0.10938268389991482,173,18,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,true,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,0.0,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,198,19,8,168.7551978229882,19.859371594271533,3.225120333550059,-8.935381944666242,3.6,-0.264048195101196,169,20,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771870802096011,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.187064300000202,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,199,19,9,184.00510771580554,15.729819889466256,2.5554609222776365,4.75370014316924,-2.5271741114273527,-0.5853238742736935,184,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,0.0,2026-09-25T09:23:31.666Z
20260925-083324_default,digits,pso,deployment,,5,200,20,0,180.65246689786406,17.869395394074925,2.8729897893471112,-4.68388418766801,0.4599206836165182,0.08471317138756314,181,18,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.2961537999799475,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,201,20,1,176.00761647582283,19.387674858185257,2.8285111495126554,-6.5377658037390916,0.03440233724871611,-0.39812459299823666,176,19,3,0.9777359950479727,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006596365713906845,0.9776446362328715,0.9777077349769474,false,ok,,0.9782915506035283,0.9782915506035283,0.9782915506035283,1.214092599984724,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,202,20,2,175.6711254680776,18.66372501451255,2.5706183108221436,1.2395748638722113,0.5684132321605062,-0.5940918216794985,176,19,3,0.9777359950479727,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006596365713906845,0.9776446362328715,0.9777077349769474,true,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,0.0,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,203,20,3,189.4968916920542,15.46491202850723,2.856544638619518,4.353319928076906,-3.6,-1.2818501068359942,189,15,3,0.9766217889198391,accuracy,"[0.975,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9805013927576601]",0.007397970574791058,0.9765167183990713,0.9766102861461636,true,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,0.0,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,204,20,4,182.53657434341233,16.802014937899585,2.913548974746561,9.911925228502001,-1.5692069989911333,-0.05052698736508746,183,17,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.2364491000189446,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,205,20,5,179.80299342693337,17.726363490591503,3.174585705414982,3.159197763525153,1.0788393133551228,0.15026008441325073,180,18,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9782915506035283,0.9782915506035283,0.9782915506035283,1.2761079000192694,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,206,20,6,191.7056911505147,18.84841612075785,2.55732862522247,-1.766631117360439,1.2546589856858144,-0.5340950683750455,192,19,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.977178891983906,0.9782915506035283,0.9782915506035283,1.1994592999690212,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,207,20,7,184.53528446591943,17.183794491245934,2.7346302917033114,11.786820335214578,-0.4098403204509112,-0.2046712939234341,185,17,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,0.0,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,208,20,8,188.332897564011,16.25937159427153,2.3781567717803673,19.577699741022787,-3.6,-0.8469635617696916,188,16,2,0.9749535747446612,accuracy,"[0.9694444444444444,0.9888888888888889,0.9749303621169917,0.9665738161559888,0.9749303621169917]",0.0076780847692595215,0.9748660004542357,0.9748993596489985,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.091615899989847,2026-09-25T09:23:40.142Z
20260925-083324_default,digits,pso,deployment,,5,209,20,9,179.68348397633994,15.24967919564356,2.0931136241022914,-4.321623739465593,-0.4801406938226953,-0.46234729817534514,180,15,2,0.9732838130609718,accuracy,"[0.9666666666666667,0.9888888888888889,0.9721448467966574,0.9665738161559888,0.9721448467966574]",0.008184418913595306,0.9732293638175991,0.9732462865232125,false,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,1.1485579999862239,2026-09-25T09:23:40.142Z
