exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_3,3,3,195,19,5,132.8543028163853,2.4732715110278667,6.706425107073526,-12.991985164407296,-2.868297640964184,-1.4634696213508105,133,2,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.47962469997582957,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,196,19,6,80.33636893820301,2.0,5.849760742549973,-30.0,0.0,1.6,80,2,6,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.3451894000172615,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,197,19,7,133.31243150107014,4.9638101391054,7.061292140867406,-12.042862805647232,-3.6,0.618114685987714,133,5,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.525488100014627,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,198,19,8,76.5211001526834,6.062519355171699,6.508794166961469,8.227932199302769,0.5548018670733201,-1.6,77,6,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2820090999593958,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,199,19,9,61.54135385098626,2.0,7.745769573654427,2.050662789541284,0.0,-0.013272253509261226,62,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:56.924Z
20260925-083324_default,iris,pso,fold_3,3,3,200,20,0,50.0,2.0,7.778469480541585,0.0,0.0,0.08459066270040963,50,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.20804439997300506,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,201,20,1,72.1598853597787,2.1537283918653047,8.105592306637796,-0.6792160078504521,-0.03582894803003558,0.030327792093444134,72,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,202,20,2,79.02542354608772,2.10284397893191,7.521314906366931,-7.421600896799587,0.06248776138560487,-0.231916392146921,79,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.28343900002073497,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,203,20,3,68.61013657595508,2.0,8.281848568309071,-0.8567384397505147,0.0,-0.47001132263487155,69,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,204,20,4,111.65391650530862,2.0,7.758808240625514,30.0,0.0,0.05900721799206942,112,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.3310602999990806,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,205,20,5,153.69977777396014,3.835052453106373,6.207191208436913,20.845474957574815,1.3617809420785065,-0.49923389863661316,154,4,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.6007602000026964,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,206,20,6,71.66617410027273,2.0,7.449760742549973,-8.670194837930286,0.0,1.6,72,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,207,20,7,163.31243150107014,2.303258142101017,7.799752132441604,30.0,-2.6605519970043825,0.738459991574199,163,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.593206999998074,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,208,20,8,106.5211001526834,4.674189858037735,6.702822699804598,30.0,-1.3883294971339635,0.1940285328431286,107,5,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,true,ok,,0.9416666666666668,0.95,0.95,0.0,2026-09-25T08:41:58.949Z
20260925-083324_default,iris,pso,fold_3,3,3,209,20,9,79.20834383114008,2.0,7.74894256919781,17.666989980153822,0.0,0.003172995543383378,79,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:58.949Z
