exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,random_search,fold_0,0,0,159,,,,,,,,,123,11,10,0.9638162988772745,accuracy,"[0.9791666666666666,0.9444444444444444,0.9616724738675958,0.9616724738675958,0.9721254355400697]",0.011739985169169685,0.9637974822112755,0.9635256194704261,false,ok,,,,0.9721617305458767,1.0848468999611214,2026-09-25T08:51:36.162Z
20260925-083324_default,digits,random_search,fold_0,0,0,160,,,,,,,,,126,5,4,0.9359828687572589,accuracy,"[0.9479166666666666,0.9166666666666666,0.9233449477351916,0.9407665505226481,0.9512195121951219]",0.013640287079033838,0.9361291735084839,0.936072285080785,false,ok,,,,0.9721617305458767,0.8598057999624871,2026-09-25T08:51:37.029Z
20260925-083324_default,digits,random_search,fold_0,0,0,161,,,,,,,,,195,2,9,0.8183797909407666,accuracy,"[0.8229166666666666,0.8020833333333334,0.794425087108014,0.8048780487804879,0.867595818815331]",0.02632299393583705,0.8180554643313265,0.8091917779227795,false,ok,,,,0.9721617305458767,1.1158975000143982,2026-09-25T08:51:38.145Z
20260925-083324_default,digits,random_search,fold_0,0,0,162,,,,,,,,,147,11,9,0.9645131629887729,accuracy,"[0.9756944444444444,0.9479166666666666,0.9616724738675958,0.9616724738675958,0.975609756097561]",0.010389784917398252,0.9644641488779421,0.9643502595480253,false,ok,,,,0.9721617305458767,1.3239068999537267,2026-09-25T08:51:39.470Z
20260925-083324_default,digits,random_search,fold_0,0,0,163,,,,,,,,,172,10,7,0.964508323654665,accuracy,"[0.9791666666666666,0.9513888888888888,0.9547038327526133,0.9616724738675958,0.975609756097561]",0.011085111425496556,0.9644148877941982,0.9643957186679651,false,ok,,,,0.9721617305458767,1.6080226000049151,2026-09-25T08:51:41.079Z
20260925-083324_default,digits,random_search,fold_0,0,0,164,,,,,,,,,165,14,6,0.9665940766550524,accuracy,"[0.9826388888888888,0.9548611111111112,0.9547038327526133,0.9651567944250871,0.975609756097561]",0.011133953800447674,0.966585841999635,0.9665782298829514,false,ok,,,,0.9721617305458767,1.5750787999713793,2026-09-25T08:51:42.654Z
20260925-083324_default,digits,random_search,fold_0,0,0,165,,,,,,,,,187,18,2,0.9721617305458767,accuracy,"[0.9826388888888888,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.009081484638587722,0.9722297026090129,0.9721557986717386,false,ok,,,,0.9721617305458767,1.9635282999952324,2026-09-25T08:51:44.618Z
20260925-083324_default,digits,random_search,fold_0,0,0,166,,,,,,,,,132,17,2,0.9700759775454898,accuracy,"[0.9791666666666666,0.9618055555555556,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009992919100401886,0.9701590950556467,0.9699967994984882,false,ok,,,,0.9721617305458767,1.3355550999986008,2026-09-25T08:51:45.955Z
20260925-083324_default,digits,random_search,fold_0,0,0,167,,,,,,,,,107,11,4,0.9652051877661634,accuracy,"[0.9756944444444444,0.9548611111111112,0.9547038327526133,0.9686411149825784,0.9721254355400697]",0.0087977077664336,0.9652065316548075,0.9651203855898307,false,ok,,,,0.9721617305458767,1.0069346000091173,2026-09-25T08:51:46.963Z
20260925-083324_default,digits,random_search,fold_0,0,0,168,,,,,,,,,154,20,5,0.9686919279907086,accuracy,"[0.9722222222222222,0.9548611111111112,0.9686411149825784,0.9686411149825784,0.9790940766550522]",0.007898915541727381,0.9687040686006203,0.9685210447272631,false,ok,,,,0.9721617305458767,1.4899928999948315,2026-09-25T08:51:48.453Z
20260925-083324_default,digits,random_search,fold_0,0,0,169,,,,,,,,,167,4,6,0.9123330429732869,accuracy,"[0.9270833333333334,0.875,0.9059233449477352,0.9163763066202091,0.9372822299651568]",0.0214066405799861,0.9124243751140302,0.912035132224682,false,ok,,,,0.9721617305458767,0.9586378000094555,2026-09-25T08:51:49.412Z
20260925-083324_default,digits,random_search,fold_0,0,0,170,,,,,,,,,50,10,2,0.9638187185443282,accuracy,"[0.96875,0.9513888888888888,0.9581881533101045,0.9651567944250871,0.975609756097561]",0.008382606761140048,0.9637533296843641,0.9634648663979414,false,ok,,,,0.9721617305458767,0.550208400003612,2026-09-25T08:51:49.966Z
20260925-083324_default,digits,random_search,fold_0,0,0,171,,,,,,,,,182,20,2,0.9714672861014325,accuracy,"[0.9791666666666666,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008357677116091825,0.971540047436599,0.9714667806855106,false,ok,,,,0.9721617305458767,1.7755301999859512,2026-09-25T08:51:51.742Z
20260925-083324_default,digits,random_search,fold_0,0,0,172,,,,,,,,,173,15,4,0.9721617305458767,accuracy,"[0.9861111111111112,0.9618055555555556,0.9686411149825784,0.9686411149825784,0.975609756097561]",0.00822817023010629,0.9721769750045614,0.9720931106599258,false,ok,,,,0.9721617305458767,1.6834273000131361,2026-09-25T08:51:53.426Z
20260925-083324_default,digits,random_search,fold_0,0,0,173,,,,,,,,,169,20,9,0.96312185443283,accuracy,"[0.9722222222222222,0.9479166666666666,0.9616724738675958,0.9616724738675958,0.9721254355400697]",0.008936221905334404,0.9629879584017514,0.9628602452043304,false,ok,,,,0.9721617305458767,1.668181499990169,2026-09-25T08:51:55.095Z
20260925-083324_default,digits,random_search,fold_0,0,0,174,,,,,,,,,154,8,7,0.9617305458768873,accuracy,"[0.9722222222222222,0.9444444444444444,0.9616724738675958,0.9581881533101045,0.9721254355400697]",0.010290677565963876,0.9616562671045429,0.9614559810619042,false,ok,,,,0.9721617305458767,1.2429117999854498,2026-09-25T08:51:56.339Z
20260925-083324_default,digits,random_search,fold_0,0,0,175,,,,,,,,,170,15,4,0.9707704219899341,accuracy,"[0.9861111111111112,0.9583333333333334,0.9651567944250871,0.9686411149825784,0.975609756097561]",0.009481390555592273,0.9707976646597338,0.9707371178476067,false,ok,,,,0.9721617305458767,1.461717400001362,2026-09-25T08:51:57.800Z
20260925-083324_default,digits,random_search,fold_0,0,0,176,,,,,,,,,112,8,8,0.9589406697638404,accuracy,"[0.9756944444444444,0.9444444444444444,0.9512195121951219,0.9581881533101045,0.9651567944250871]",0.010859578956639401,0.9589698960043787,0.9588519138996233,false,ok,,,,0.9721617305458767,0.8190441000042483,2026-09-25T08:51:58.621Z
20260925-083324_default,digits,random_search,fold_0,0,0,177,,,,,,,,,113,9,6,0.9645107433217189,accuracy,"[0.96875,0.9583333333333334,0.9581881533101045,0.9616724738675958,0.975609756097561]",0.006743154957383602,0.964490603904397,0.9643533609966527,false,ok,,,,0.9721617305458767,1.1191585999913514,2026-09-25T08:51:59.740Z
20260925-083324_default,digits,random_search,fold_0,0,0,178,,,,,,,,,137,4,10,0.9137219318621759,accuracy,"[0.9270833333333334,0.8819444444444444,0.9094076655052264,0.9163763066202091,0.9337979094076655]",0.017983543754328975,0.9138283160007298,0.913494675842383,false,ok,,,,0.9721617305458767,1.0098276000353508,2026-09-25T08:52:00.750Z
20260925-083324_default,digits,random_search,fold_0,0,0,179,,,,,,,,,111,5,2,0.935283584978707,accuracy,"[0.9444444444444444,0.9236111111111112,0.9198606271777003,0.9372822299651568,0.9512195121951219]",0.011966486348975333,0.9354362342638206,0.9353168551923708,false,ok,,,,0.9721617305458767,0.8356669000349939,2026-09-25T08:52:01.587Z
20260925-083324_default,digits,random_search,fold_0,0,0,180,,,,,,,,,115,16,4,0.9686822493224932,accuracy,"[0.9861111111111112,0.9548611111111112,0.9581881533101045,0.9686411149825784,0.975609756097561]",0.011427223442067048,0.9687040686006204,0.9685960491345457,false,ok,,,,0.9721617305458767,1.141512000001967,2026-09-25T08:52:02.734Z
20260925-083324_default,digits,random_search,fold_0,0,0,181,,,,,,,,,178,5,3,0.9359852884243128,accuracy,"[0.9409722222222222,0.9201388888888888,0.9198606271777003,0.9372822299651568,0.9616724738675958]",0.015475762602321077,0.93607991242474,0.9361939810822759,false,ok,,,,0.9721617305458767,1.277872100006789,2026-09-25T08:52:04.011Z
20260925-083324_default,digits,random_search,fold_0,0,0,182,,,,,,,,,109,15,4,0.9693766937669377,accuracy,"[0.9861111111111112,0.9583333333333334,0.9581881533101045,0.9721254355400697,0.9721254355400697]",0.010414327954701494,0.969370735267287,0.969292922288154,false,ok,,,,0.9721617305458767,1.163249800039921,2026-09-25T08:52:05.176Z
20260925-083324_default,digits,random_search,fold_0,0,0,183,,,,,,,,,173,2,10,0.8211696670538136,accuracy,"[0.8229166666666666,0.7986111111111112,0.8013937282229965,0.8118466898954704,0.8710801393728222]",0.026385607291510585,0.8208368910782704,0.8123242681985621,false,ok,,,,0.9721617305458767,0.9737344000022858,2026-09-25T08:52:06.150Z
20260925-083324_default,digits,random_search,fold_0,0,0,184,,,,,,,,,57,18,2,0.9693815331010451,accuracy,"[0.9791666666666666,0.9583333333333334,0.9581881533101045,0.9721254355400697,0.9790940766550522]",0.009433618722758785,0.969393723773034,0.9692825427263305,false,ok,,,,0.9721617305458767,0.4552884000004269,2026-09-25T08:52:06.607Z
20260925-083324_default,digits,random_search,fold_0,0,0,185,,,,,,,,,114,7,10,0.9540722996515679,accuracy,"[0.96875,0.9375,0.9442508710801394,0.9477351916376306,0.9721254355400697]",0.013802978778744918,0.9541636562671044,0.9539843289112225,false,ok,,,,0.9721617305458767,0.9290111999725923,2026-09-25T08:52:07.536Z
20260925-083324_default,digits,random_search,fold_0,0,0,186,,,,,,,,,148,20,5,0.9693887921022067,accuracy,"[0.9756944444444444,0.9513888888888888,0.9686411149825784,0.9721254355400697,0.9790940766550522]",0.009653999728432713,0.9693953658091591,0.9692325036519245,false,ok,,,,0.9721617305458767,1.150414899981115,2026-09-25T08:52:08.687Z
20260925-083324_default,digits,random_search,fold_0,0,0,187,,,,,,,,,126,11,8,0.9659068912117693,accuracy,"[0.9791666666666666,0.9444444444444444,0.9581881533101045,0.9686411149825784,0.9790940766550522]",0.013246999816513462,0.9659173508483854,0.965752657799029,false,ok,,,,0.9721617305458767,1.1358972999732941,2026-09-25T08:52:09.823Z
20260925-083324_default,digits,random_search,fold_0,0,0,188,,,,,,,,,126,19,3,0.965897212543554,accuracy,"[0.9861111111111112,0.9513888888888888,0.9581881533101045,0.9616724738675958,0.9721254355400697]",0.012125691101189265,0.9658451012588944,0.9656785679463423,false,ok,,,,0.9721617305458767,1.0084734000265598,2026-09-25T08:52:10.832Z
20260925-083324_default,digits,random_search,fold_0,0,0,189,,,,,,,,,121,6,9,0.9464237320944638,accuracy,"[0.9548611111111112,0.9270833333333334,0.9477351916376306,0.9442508710801394,0.9581881533101045]",0.010863546810964169,0.9465283707352672,0.9463160796388687,false,ok,,,,0.9721617305458767,0.9253985999966972,2026-09-25T08:52:11.758Z
20260925-083324_default,digits,random_search,fold_0,0,0,190,,,,,,,,,70,15,10,0.9659044715447154,accuracy,"[0.9791666666666666,0.9479166666666666,0.9616724738675958,0.975609756097561,0.9651567944250871]",0.011064432361847815,0.9658697318007663,0.965706997389568,false,ok,,,,0.9721617305458767,0.5941482000052929,2026-09-25T08:52:12.356Z
20260925-083324_default,digits,random_search,fold_0,0,0,191,,,,,,,,,94,7,8,0.9554660278745646,accuracy,"[0.9618055555555556,0.9444444444444444,0.9477351916376306,0.9547038327526133,0.9686411149825784]",0.008894881709782547,0.9554460864805693,0.9551173545771657,false,ok,,,,0.9721617305458767,0.6606286999885924,2026-09-25T08:52:13.016Z
20260925-083324_default,digits,random_search,fold_0,0,0,192,,,,,,,,,139,12,9,0.9659020518776616,accuracy,"[0.9756944444444444,0.9548611111111112,0.9616724738675958,0.9651567944250871,0.9721254355400697]",0.00741577464889322,0.9658715562853493,0.9657515317537495,false,ok,,,,0.9721617305458767,0.9769007999566384,2026-09-25T08:52:13.994Z
20260925-083324_default,digits,random_search,fold_0,0,0,193,,,,,,,,,64,7,5,0.9568597560975609,accuracy,"[0.96875,0.9375,0.9581881533101045,0.9616724738675958,0.9581881533101045]",0.010419880871287672,0.9569239189928845,0.9565447912127866,false,ok,,,,0.9721617305458767,0.4255616999580525,2026-09-25T08:52:14.420Z
20260925-083324_default,digits,random_search,fold_0,0,0,194,,,,,,,,,188,3,6,0.8810152922957801,accuracy,"[0.9027777777777778,0.8402777777777778,0.8606271777003485,0.8815331010452961,0.9198606271777003]",0.028488784629059436,0.8810383141762452,0.8795413635644899,false,ok,,,,0.9721617305458767,0.9643662999733351,2026-09-25T08:52:15.386Z
20260925-083324_default,digits,random_search,fold_0,0,0,195,,,,,,,,,121,2,5,0.8142131242740998,accuracy,"[0.8194444444444444,0.7847222222222222,0.7770034843205574,0.818815331010453,0.8710801393728222]",0.033276643560049175,0.8136000729793833,0.8046431430010077,false,ok,,,,0.9721617305458767,0.5317360000335611,2026-09-25T08:52:15.918Z
20260925-083324_default,digits,random_search,fold_0,0,0,196,,,,,,,,,147,10,4,0.9665989159891598,accuracy,"[0.9791666666666666,0.9513888888888888,0.9686411149825784,0.9616724738675958,0.9721254355400697]",0.009468644132455076,0.9665823754789272,0.9664411682610791,false,ok,,,,0.9721617305458767,1.0424389999825507,2026-09-25T08:52:16.961Z
20260925-083324_default,digits,random_search,fold_0,0,0,197,,,,,,,,,138,20,3,0.9672933604336043,accuracy,"[0.9826388888888888,0.9513888888888888,0.9616724738675958,0.9686411149825784,0.9721254355400697]",0.01044219533082339,0.9672260536398467,0.9670465122104781,false,ok,,,,0.9721617305458767,1.057727099978365,2026-09-25T08:52:18.019Z
20260925-083324_default,digits,random_search,fold_0,0,0,198,,,,,,,,,93,19,4,0.9665989159891598,accuracy,"[0.9791666666666666,0.9513888888888888,0.9581881533101045,0.9721254355400697,0.9721254355400697]",0.010209006288758156,0.9666121145776317,0.9665292289674671,false,ok,,,,0.9721617305458767,0.7700815999996848,2026-09-25T08:52:18.789Z
20260925-083324_default,digits,random_search,fold_0,0,0,199,,,,,,,,,153,8,9,0.9596447928765002,accuracy,"[0.96875,0.9409722222222222,0.9581881533101045,0.9581881533101045,0.9721254355400697]",0.01087731336819276,0.9595610290093048,0.9593709066597057,false,ok,,,,0.9721617305458767,1.0896734000416473,2026-09-25T08:52:19.879Z
20260925-083324_default,digits,random_search,fold_0,0,0,200,,,,,,,,,138,19,7,0.9672957801006582,accuracy,"[0.9722222222222222,0.9583333333333334,0.9581881533101045,0.975609756097561,0.9721254355400697]",0.007483206776920898,0.9672014230979749,0.9671735269913551,false,ok,,,,0.9721617305458767,1.1232462000334635,2026-09-25T08:52:21.007Z
20260925-083324_default,digits,random_search,fold_0,0,0,201,,,,,,,,,138,11,2,0.9700759775454898,accuracy,"[0.9722222222222222,0.96875,0.9651567944250871,0.9721254355400697,0.9721254355400697]",0.0027915408425704777,0.9700375843824119,0.969936227061875,false,ok,,,,0.9721617305458767,0.9861890000174753,2026-09-25T08:52:21.993Z
20260925-083324_default,digits,random_search,fold_0,0,0,202,,,,,,,,,68,15,7,0.9686870886566009,accuracy,"[0.9756944444444444,0.9583333333333334,0.9651567944250871,0.9686411149825784,0.975609756097561]",0.006583186156708713,0.9686529830322934,0.9685288637413881,false,ok,,,,0.9721617305458767,0.4716924999956973,2026-09-25T08:52:22.466Z
20260925-083324_default,digits,random_search,fold_0,0,0,203,,,,,,,,,135,4,9,0.9165093883081689,accuracy,"[0.9270833333333334,0.8819444444444444,0.9128919860627178,0.9163763066202091,0.9442508710801394]",0.020441315191671132,0.9165604816639299,0.9161525990338804,false,ok,,,,0.9721617305458767,0.7404183999751695,2026-09-25T08:52:23.205Z
20260925-083324_default,digits,random_search,fold_0,0,0,204,,,,,,,,,170,12,4,0.9693839527680991,accuracy,"[0.9826388888888888,0.9513888888888888,0.9721254355400697,0.9686411149825784,0.9721254355400697]",0.010149866197509155,0.9693442802408321,0.9692781924534627,false,ok,,,,0.9721617305458767,1.352714799984824,2026-09-25T08:52:24.559Z
20260925-083324_default,digits,random_search,fold_0,0,0,205,,,,,,,,,172,11,10,0.9652100271002709,accuracy,"[0.9756944444444444,0.9479166666666666,0.9616724738675958,0.9651567944250871,0.975609756097561]",0.010292276734932354,0.9652295201605547,0.9650520821094396,false,ok,,,,0.9721617305458767,1.2428929999587126,2026-09-25T08:52:25.803Z
20260925-083324_default,digits,random_search,fold_0,0,0,206,,,,,,,,,92,8,9,0.961735385210995,accuracy,"[0.96875,0.9409722222222222,0.9616724738675958,0.9616724738675958,0.975609756097561]",0.011600171042779649,0.9616086480569239,0.9613587144051328,false,ok,,,,0.9721617305458767,0.6426352999988012,2026-09-25T08:52:26.446Z
20260925-083324_default,digits,random_search,fold_0,0,0,207,,,,,,,,,75,8,5,0.9673006194347659,accuracy,"[0.9722222222222222,0.9513888888888888,0.9616724738675958,0.9790940766550522,0.9721254355400697]",0.009710261058736512,0.9673017697500456,0.9673110970373822,false,ok,,,,0.9721617305458767,0.5376858999952674,2026-09-25T08:52:26.984Z
20260925-083324_default,digits,random_search,fold_0,0,0,208,,,,,,,,,159,16,9,0.96312185443283,accuracy,"[0.96875,0.9513888888888888,0.9581881533101045,0.9651567944250871,0.9721254355400697]",0.007468404960574633,0.9630125889436234,0.9628986616110478,false,ok,,,,0.9721617305458767,1.2143376999883913,2026-09-25T08:52:28.200Z
20260925-083324_default,digits,random_search,fold_0,0,0,209,,,,,,,,,116,13,7,0.9659020518776616,accuracy,"[0.9722222222222222,0.9583333333333334,0.9581881533101045,0.9651567944250871,0.975609756097561]",0.007092661201407408,0.9658188286808975,0.9657133874104211,false,ok,,,,0.9721617305458767,0.9109670000034384,2026-09-25T08:52:29.112Z
