exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,deployment,,5,197,19,7,130.89576558686352,16.426169571545206,6.964590957416005,-0.02007904767796731,-1.156778013667219,1.6,131,16,7,0.9533333333333334,accuracy,"[0.9,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.039999999999999994,0.9533333333333331,0.95328320802005,false,ok,,0.96,0.96,0.96,0.43742470000870526,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,198,19,8,153.44452803248893,15.938474996104581,4.736497348268854,2.299093043152717,-1.234211370300883,-0.975831428550782,153,16,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.551050000009127,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,199,19,9,180.851980210509,17.38747500427826,2.990146172836475,-9.725219613637803,0.5803062210731055,-0.47709961002437185,181,17,3,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7756408999557607,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,200,20,0,169.4812891821493,16.387839496316683,6.121268793603174,-0.6895796162021068,-0.030327978011096574,-0.0005465152650342487,169,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,201,20,1,114.52710581485525,14.196144568682184,6.045344455805864,13.432233470580847,2.571904484136336,0.6932667129313768,115,14,6,0.9533333333333334,accuracy,"[0.9,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.039999999999999994,0.9533333333333331,0.95328320802005,false,ok,,0.96,0.96,0.96,0.44586710003204644,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,202,20,2,131.5927001446628,10.460286361213251,4.760920690089851,11.516094317735474,3.6,1.6,132,10,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.45748600002843887,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,203,20,3,192.18443900997121,14.070222794107002,3.5747932172242605,7.243414060778061,-3.1180223610778897,-1.0145699936225092,192,14,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6779923999565654,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,204,20,4,182.42849723150022,16.88125927873932,7.06807264740756,2.424110061772117,0.6076468277658436,0.2665284285323529,182,17,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6824444999801926,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,205,20,5,170.39875537365646,10.102867780270966,6.082244958507961,3.3062757058722094,-2.3538053498919416,-0.07414213574929909,170,10,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,206,20,6,159.3015273328569,9.10712381907584,6.091784213625008,14.488554829235841,3.6,0.0694494733805907,159,9,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.8316312999813817,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,207,20,7,149.83519823111106,15.755582839673437,5.364590957416006,18.939432644247546,-0.6705867318717684,-1.6,150,16,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.694027499994263,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,208,20,8,169.13688837648738,17.24742877246217,5.576376153855435,15.69236034399845,1.3089537763575905,0.8398788055865813,169,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:33.801Z
20260925-083324_default,iris,pso,deployment,,5,209,20,9,176.27233569802402,17.258689127473232,2.0,-4.579644512484974,-0.12878587680502773,0.0,176,17,2,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.8047708999947645,2026-09-25T08:48:33.801Z
