exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_2,2,2,179,17,9,175.03257653553075,11.591175590291542,3.1169186152115564,5.788617381493813,0.41424910676376575,-0.04730791433340244,175,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9733235583597006,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,180,18,0,172.32226282580487,11.482999162885797,2.964006153943988,3.754884612214565,1.4485707551596705,0.28362437060575757,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,181,18,1,172.2437124445904,11.38171780464091,2.901847125514847,0.8820679384209953,0.23787619863185877,-0.013869309019910889,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,182,18,2,171.15384151192453,10.66730902784097,2.9286459640807525,-0.6080708658241809,-0.41810558973864065,0.2981326390193465,171,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,183,18,3,175.56069708832868,10.581930848694892,3.012727207697016,5.4505664413038115,-0.1986495900709473,0.06637622283564609,176,11,3,0.9749661246612467,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.009943487437102314,0.9748768472906404,0.9747566732426327,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,184,18,4,179.4262825999426,8.412589520420932,2.956497062622706,9.022762769181078,-1.0790415660545007,-0.01305409028192249,179,8,3,0.9659335075493611,accuracy,"[0.9513888888888888,0.9618055555555556,0.9722222222222222,0.9581881533101045,0.9860627177700348]",0.012110404355578103,0.9658604269293924,0.9656559090437465,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.0518613999593072,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,185,18,5,166.20361387008515,11.967130981081905,2.6056497621165544,-5.10657930230607,1.976279145089534,-0.8766116364556757,166,12,3,0.9742668408826946,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011989666335000114,0.9742348111658454,0.973990245533509,false,ok,,0.9742668408826946,0.975660569105691,0.975660569105691,1.053558100014925,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,186,18,6,175.61189966052495,10.956910396326293,2.91269138243019,3.38187786406922,-1.125194910293218,-0.012807146949444154,176,11,3,0.9749661246612467,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.009943487437102314,0.9748768472906404,0.9747566732426327,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,187,18,7,150.25015847402693,14.138162615689804,5.745023806479317,30.0,3.6,1.6,150,14,6,0.9687088656600851,accuracy,"[0.9583333333333334,0.9652777777777778,0.9791666666666666,0.9547038327526133,0.9860627177700348]",0.012050616306282595,0.9685944170771755,0.9683614703673546,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.9497154999990016,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,188,18,8,171.39990155153652,10.472644689693913,2.9380173225973283,-0.36624057888586614,0.1956581002501857,-0.014716882576258392,171,10,3,0.9701025938830817,accuracy,"[0.9618055555555556,0.9652777777777778,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01134397463042949,0.9700476190476189,0.9699180025589362,true,ok,,0.9742716802168022,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,189,18,9,170.82978398661513,10.902354851342643,3.1439330402548453,-4.20279254891563,-0.6888207389488974,0.027014425043289027,171,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:30.153Z
20260925-083324_default,digits,pso,fold_2,2,2,190,19,0,175.36329865957367,11.732355942467233,3.01179734231733,3.041035833768802,0.24935677958143654,0.0477911883733418,175,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9733235583597006,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:33.321Z
20260925-083324_default,digits,pso,fold_2,2,2,191,19,1,172.41836686912438,11.359907076325664,2.8325260482755312,0.17465442453400434,-0.02181072831524697,-0.06932107723931587,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:33.321Z
20260925-083324_default,digits,pso,fold_2,2,2,192,19,2,171.40509483831596,11.039401920605062,2.7208441441500755,0.2512533263914306,0.37209289276409313,-0.20780181993067712,171,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:33.321Z
20260925-083324_default,digits,pso,fold_2,2,2,193,19,3,177.2230174970799,10.923220660290886,3.0127318809054686,1.66232040875121,0.34128981159599325,4.673208452515842e-06,177,11,3,0.9749661246612467,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.009943487437102314,0.9748768472906404,0.9747566732426327,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.081042499979958,2026-09-25T09:09:33.321Z
20260925-083324_default,digits,pso,fold_2,2,2,194,19,4,175.97330330134733,9.734370755855327,3.071056977197508,-3.452979298595266,1.321781235434396,0.11455991457480216,176,10,3,0.9714914827719706,accuracy,"[0.9652777777777778,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.010646806146021981,0.9714039408866995,0.9712745499765744,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:33.321Z
20260925-083324_default,digits,pso,fold_2,2,2,195,19,5,171.01245381911087,12.38076250554312,2.0,4.808839949025737,0.413631524461215,0.0,171,12,2,0.9714963221060782,accuracy,"[0.9652777777777778,0.9618055555555556,0.9756944444444444,0.9616724738675958,0.9930313588850174]",0.011920329562144253,0.9714515599343185,0.9711985287486771,false,ok,,0.9742668408826946,0.975660569105691,0.975660569105691,0.9915873000281863,2026-09-25T09:09:33.321Z
20260925-083324_default,digits,pso,fold_2,2,2,196,19,6,174.13015911095326,10.328357748063631,2.9595744306398,-1.4817405495717049,-0.6285526482626614,0.04688304820961039,174,10,3,0.9714914827719706,accuracy,"[0.9652777777777778,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.010646806146021981,0.9714039408866995,0.9712745499765744,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:33.321Z
20260925-083324_default,digits,pso,fold_2,2,2,197,19,7,172.11270394040187,14.860202105994134,7.132235206733054,21.862545466374936,0.7220394903043283,1.3872114002537372,172,15,7,0.9687137049941927,accuracy,"[0.9548611111111112,0.9618055555555556,0.9791666666666666,0.9581881533101045,0.9895470383275261]",0.013369340370523381,0.9686683087027914,0.96849528030708,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,1.088262700010091,2026-09-25T09:09:33.322Z
20260925-083324_default,digits,pso,fold_2,2,2,198,19,8,175.91883589950004,11.283837427673982,3.0037087026579905,4.518934347963529,0.8111927379800677,0.06569138006066205,176,11,3,0.9749661246612467,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.009943487437102314,0.9748768472906404,0.9747566732426327,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:33.322Z
20260925-083324_default,digits,pso,fold_2,2,2,199,19,9,167.91180660164449,10.466478676337156,2.9837598455169667,-2.917977384970638,-0.4358761750054873,-0.16017319473787842,168,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:33.322Z
20260925-083324_default,digits,pso,fold_2,2,2,200,20,0,172.14358303836013,11.235794013906439,2.968650738748198,-3.2197156212135445,-0.496561928560795,-0.04314660356913225,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,201,20,1,171.4063648742855,10.697135530227776,2.8062323469492063,-1.0120019948388927,-0.6627715460978885,-0.026293701326324914,171,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,202,20,2,171.93710811205642,11.300706551490679,2.62712763926503,0.532013273740472,0.26130463088561695,-0.09371650488504549,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,203,20,3,172.8055378972578,11.345831611023465,2.951131023061899,-4.417479599822087,0.42261095073257937,-0.06160085784356976,173,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,204,20,4,169.45872851292154,11.23287437379763,3.0176101053337554,-6.5145747884257945,1.498503617942303,-0.05344687186375222,169,11,3,0.9749661246612467,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010417197518536668,0.9748768472906404,0.9747412606412682,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,205,20,5,173.8476546734823,12.139903225580946,3.1820213705079796,2.835200854371443,-0.24085927996217243,1.1820213705079796,174,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,true,ok,,0.9742668408826946,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,206,20,6,173.8482343562979,11.031168018642292,2.987692551547373,-0.2819247546553616,0.7028102705786619,0.028118120907573037,174,11,3,0.9742716802168022,accuracy,"[0.9652777777777778,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010461140532056918,0.9741871921182266,0.9740527558858807,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,207,20,7,155.22376550522625,13.593799077593456,5.532235206733054,-16.888938435175614,-1.2664030284006784,-1.6,155,14,6,0.9694057297715835,accuracy,"[0.9583333333333334,0.9652777777777778,0.9791666666666666,0.9547038327526133,0.9895470383275261]",0.013089934498849307,0.9693087027914613,0.9690908207373585,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,1.0478541000047699,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,208,20,8,175.43684149668897,11.874221894963014,3.0475392900759024,-0.48199440281108075,0.5903844672890327,0.04383058741791173,175,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9733235583597006,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
20260925-083324_default,digits,pso,fold_2,2,2,209,20,9,172.77130763932095,10.85940182784617,2.9221505934480834,4.859501037676463,0.3929231515090146,-0.061609252068883257,173,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:34.379Z
