exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_1,1,1,177,17,7,180.25698180348945,13.095420354128771,5.444905140619794,8.048879683347456,-0.6293998155707586,0.3906823203882059,180,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,178,17,8,183.4113555511252,13.298326380635881,4.555872071774829,-6.25766558738346,0.16897964502509427,-0.2842252837928919,183,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.8470921000116505,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,179,17,9,174.66479133783542,14.66770062510321,4.3100533706453374,-0.7676575737068257,0.09264325130627471,0.45291394485329467,175,15,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.00864958378680685,0.9680195219850394,0.9679816730564041,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,180,18,0,181.55231548540027,15.497619779931018,4.206135547716228,3.5495488957220767,1.2398301318791054,-0.39331794199959813,182,15,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.9687338076993249,0.9686682028490274,false,ok,,0.9749491869918699,0.9777293844367015,0.9777293844367015,1.8399005000246689,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,181,18,1,169.58090360854575,12.85971386634997,4.690703487426352,-8.899568943271456,-0.3118332205934441,-0.3262333293408378,170,13,5,0.9763380758807589,accuracy,"[0.9756944444444444,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008927510384145534,0.9763019521985038,0.9762495683096356,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,182,18,2,183.02387806352263,13.429686065811776,4.970805189386659,12.297450218010544,-0.46997653605203876,0.3559742607734878,183,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,183,18,3,178.92693209439386,13.293335704371573,5.018862057974806,1.7018292690862673,-0.16422120017133612,-0.34661239304371594,179,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,2.0519664000021294,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,184,18,4,176.70481998834623,10.654301416142816,5.1486296707450725,-3.5004062544196524,-2.6102270067516993,-0.3112740266208859,177,11,5,0.9714672861014325,accuracy,"[0.9791666666666666,0.9652777777777778,0.9895470383275261,0.9512195121951219,0.9721254355400697]",0.01292186846998903,0.971421820835614,0.9713895862477481,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.7768061999813654,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,185,18,5,180.44685278984815,12.395164923090006,4.3751196997246256,-1.1457354424049795,-2.1052609828900404,-0.6165280808062992,180,12,4,0.9700711382113821,accuracy,"[0.9756944444444444,0.9722222222222222,0.9860627177700348,0.9581881533101045,0.9581881533101045]",0.010718115622824665,0.9701131180441525,0.9701029023408804,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.8528253000113182,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,186,18,6,179.74030433849208,13.306057753228366,4.578065880061138,2.310560389207437,0.15373281265744493,0.22933281816595252,180,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,187,18,7,182.52582148102894,12.892921552405356,4.516175102013557,2.2688396775394892,-0.20249880172341436,-0.9287300386062372,183,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,188,18,8,173.30773317511228,13.375546663101085,4.5184824777791714,-10.103622376012947,0.0772202824652038,-0.037389593995657416,173,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769517123312912,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,189,18,9,181.82529269068743,12.46399732700034,5.878033348707105,7.160501352852004,-2.20370329810287,1.5679799780617676,182,12,6,0.9707655826558266,accuracy,"[0.9791666666666666,0.9722222222222222,0.9825783972125436,0.9547038327526133,0.9651567944250871]",0.010016795041385458,0.9708290457945632,0.9707445558594774,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.8635800000047311,2026-09-25T09:03:22.251Z
20260925-083324_default,digits,pso,fold_1,1,1,190,19,0,176.19720158079457,16.05114332469866,4.383781214002515,-5.3551139046057035,0.5535235447676424,0.17764566628628756,176,16,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.00864958378680685,0.9680195219850394,0.9679494467753731,false,ok,,0.9749491869918699,0.9777293844367015,0.9777293844367015,1.9371397999930196,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,191,19,1,177.1523886982294,13.252179090339228,4.519829252616873,7.57148508968366,0.3924652239892571,-0.17087423480947855,177,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,192,19,2,196.25205361189774,12.897480967829004,4.494588687790807,13.228175548375098,-0.5322050979827724,-0.47621650159585216,196,13,4,0.9693791134339914,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9616724738675958,0.9616724738675958]",0.007765110821797238,0.9693758438241197,0.9694244177325091,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,193,19,3,177.2394171991229,13.220098756454728,4.123509154972235,-1.6875148952709593,-0.0732369479168451,-0.8953529030025703,177,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,194,19,4,177.47943343938286,11.004561381500265,4.267143844045399,0.7746134510366411,0.3502599653574492,-0.8814858266996739,177,11,4,0.9700759775454898,accuracy,"[0.9722222222222222,0.96875,0.9860627177700348,0.9547038327526133,0.9686411149825784]",0.01000302066156256,0.9699914249224595,0.9699480370234191,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.8062902999809012,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,195,19,5,177.87406066355487,11.954157948723054,4.498090472338123,-2.572792126293269,-0.4410069743669515,0.12297077261349688,178,12,4,0.9700711382113821,accuracy,"[0.9756944444444444,0.9722222222222222,0.9860627177700348,0.9581881533101045,0.9581881533101045]",0.010718115622824665,0.9701131180441525,0.9701029023408804,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.7914432999677956,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,196,19,6,179.62821077018302,13.390336732762913,4.685166488079555,-0.11209356830906403,0.08427897953454787,0.10710060801841681,180,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,197,19,7,178.95209416205333,13.06011368902331,3.87161379624768,-3.573727318975612,0.16719213661795349,-0.644561305765877,179,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,198,19,8,183.76741301222518,13.259001526709856,4.5396817348931515,10.459679837112901,-0.11654513639122971,0.021199257113980234,184,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,2.589164799952414,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,199,19,9,181.5574974172165,12.447041018373667,4.386811433513037,-0.2677952734709246,-0.016956308626672856,-1.4912219151940689,182,12,4,0.9707680023228804,accuracy,"[0.9756944444444444,0.9722222222222222,0.9860627177700348,0.9581881533101045,0.9616724738675958]",0.010012933108408508,0.9708274037584381,0.9708053166839482,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.5611327000078745,2026-09-25T09:03:31.947Z
20260925-083324_default,digits,pso,fold_1,1,1,200,20,0,174.6839890883737,13.562621902508605,4.64940221361136,-1.5132124924208787,-2.4885214221900553,0.265620999608845,175,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,true,ok,,0.9749491869918699,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,201,20,1,184.22582550186112,13.579278073219001,4.87836024540409,7.073436803631715,0.32709898287977385,0.3585309927872169,184,14,5,0.9763404955478127,accuracy,"[0.9791666666666666,0.9722222222222222,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.008061877467641436,0.976277321656632,0.9762933072640074,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.6054896000423469,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,202,20,2,188.90103550313188,13.509609939215059,4.690421725392024,-7.351018108765852,0.612128971386054,0.1958330376012177,189,14,5,0.9763404955478127,accuracy,"[0.9791666666666666,0.9722222222222222,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.008061877467641436,0.976277321656632,0.9762933072640074,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.6719000000157394,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,203,20,3,176.48205796351783,13.403059915801679,5.380754933594148,-0.7573592356050662,0.1829611593469503,1.2572457786219131,176,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,204,20,4,179.20771834980505,13.849545349631427,4.21747651652126,1.728284910422201,2.844983968131161,-0.04966732752413877,179,14,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.9687338076993249,0.9687125256720975,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.6689392999978736,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,205,20,5,180.88265346660495,14.166951201406944,4.675866947129745,3.0085928030500786,2.2127932526838894,0.17777647479162267,181,14,5,0.9749491869918699,accuracy,"[0.9756944444444444,0.9722222222222222,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008919601695940272,0.9748733807699324,0.9748415464869593,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,206,20,6,179.0964000281204,13.349841536204517,4.503414825110226,-0.5318107420626079,-0.0404951965583963,-0.18175166296932982,179,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,207,20,7,177.00934781896035,13.309913210638477,4.642667828915657,-1.9427463430929715,0.2497995216151666,0.7710540326679773,177,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,208,20,8,188.4343044144237,13.056725699300868,4.710862218158147,4.666891402198524,-0.20227582740898697,0.1711804832649954,188,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9770162379127896,0.9770303072698464,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:36.903Z
20260925-083324_default,digits,pso,fold_1,1,1,209,20,9,172.4849295799999,14.693335737852554,4.669113549854851,-9.072567837216571,2.246294719478885,0.2823021163418142,172,15,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748903206026164,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:36.903Z
