exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_1,1,1,180,18,0,170.97075672942842,8.655323936202977,6.275669620503419,11.660789206043486,-2.557038741176635,-0.03296217004520227,171,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4537028999766335,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,181,18,1,200.0,9.005272508498617,6.46099022627924,0.0,-0.02368770283628932,0.0064968765824277575,200,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,182,18,2,175.49825495359707,9.361483166980301,6.394269511696066,-4.334671464397296,-0.002666593170094924,-0.01851812740730158,175,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4554918999783695,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,183,18,3,112.49102797146105,14.922592452675401,6.3522534443576575,-30.0,0.45524435874812275,-0.022844138162580328,112,15,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2817193000228144,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,184,18,4,149.71745608390373,10.85779596471967,6.1522676150038205,-2.71460452623003,1.9669840706577455,0.8800916230378898,150,11,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.367276499979198,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,185,18,5,157.04419693740044,8.373685148422412,6.468749630960647,-3.160386648291909,-1.364184122749659,1.078761429644956,157,8,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3793517999583855,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,186,18,6,83.2693371990336,7.462258965940913,7.787438910925369,-30.0,1.048085989783129,0.3026154867031319,83,7,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.25164610001957044,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,187,18,7,124.4869724274239,8.70613342599254,8.20647036213564,-30.0,-1.6746110678060466,-1.1310659696083931,124,9,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.313548699952662,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,188,18,8,166.7102636179924,11.08928783910314,6.502878408439093,-20.817302603787113,-2.795700625869039,0.07733426320656246,167,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.405689200037159,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,189,18,9,130.38284561334413,7.003404819679453,8.132381984621015,1.2864361306998902,0.8508397034166257,0.6657336689043505,130,7,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3474830000195652,2026-09-25T08:37:28.122Z
20260925-083324_default,iris,pso,fold_1,1,1,190,19,0,159.83294827298653,7.141526064981023,5.577742942561595,-11.137808456441878,-1.5137978712219546,-0.6979266779418242,160,7,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.41713969997363165,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,191,19,1,178.6085696879824,8.967159536079707,6.438509803362968,-21.391430312017597,-0.03811297241890976,-0.022480422916271538,179,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,192,19,2,169.24287115364373,9.36543499220191,6.386295250116224,-6.255383799953342,0.003951825221609654,-0.007974261579842429,169,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,193,19,3,82.49102797146105,11.555591679321928,6.392075013158617,-30.0,-3.367000773353472,0.03982156880095952,82,12,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,194,19,4,160.90155714017243,13.512814614766803,7.055880808189366,11.184101056268709,2.6550186500471327,0.9036131931855458,161,14,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3925252999761142,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,195,19,5,163.20724922784828,7.301247769739475,6.501879397803213,6.163052290447844,-1.072437378682937,0.03312976684256589,163,7,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3942904999712482,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,196,19,6,113.2693371990336,9.663071608763653,7.353312738977364,30.0,2.2008126428227395,-0.43412617194800535,113,10,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2843445999897085,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,197,19,7,154.4869724274239,10.888832357996355,6.60647036213564,30.0,2.1826989320038153,-1.6,154,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.33074219996342435,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,198,19,8,181.00835595477471,11.316037678302068,6.50481781428819,14.2980923367823,0.22674983919892927,0.001939405849096961,181,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.23561410000547767,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,199,19,9,160.38284561334413,7.620746273664343,8.332433838049171,30.0,0.6173414539848898,0.20005185342815635,160,8,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3453806999605149,2026-09-25T08:37:30.530Z
20260925-083324_default,iris,pso,fold_1,1,1,200,20,0,154.30027412239707,8.774709054655611,5.728405293615366,-5.532674150589447,1.6331829896745877,0.15066235105377135,154,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3748032000148669,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,201,20,1,185.38765229101853,9.457407353481544,6.481965051725651,6.779082603036121,0.49024781740183737,0.04345524836268322,185,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,202,20,2,172.88765057027382,9.368637074095707,6.407538415339193,3.644779416630083,0.003202081893796371,0.021243165222969096,173,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.39663580001797527,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,203,20,3,112.49102797146105,9.897985054662895,6.329172809798176,30.0,-1.6576066246590333,-0.06290220336044104,112,10,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,204,20,4,172.30550478493845,11.185888053491425,6.6603204665549995,11.403947644766028,-2.3269265612753793,-0.3955603416343666,172,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,205,20,5,146.22736336920417,8.960468805488455,6.330770767300666,-16.979885858644113,1.6592210357489807,-0.17110863050254715,146,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.38195720000658184,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,206,20,6,143.2693371990336,8.449551957675004,6.1096001082538,30.0,-1.2135196510886495,-1.2437126307235633,143,8,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.36689909995766357,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,207,20,7,164.7933751180777,11.24768396193185,7.4805303934004534,10.306402690653803,0.35885160393549564,0.8740600312648135,165,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4659658000455238,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,208,20,8,191.15957535860164,14.02569554741111,6.278867324893344,10.151219403826927,2.709657869109041,-0.22595048939484608,191,14,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5657297999714501,2026-09-25T08:37:33.435Z
20260925-083324_default,iris,pso,fold_1,1,1,209,20,9,130.38284561334413,6.561252238410827,9.932433838049171,-30.0,-1.0594940352535165,1.6,130,7,10,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3446837999508716,2026-09-25T08:37:33.435Z
