exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,173,17,3,114.75781302994903,3.4316744061929443,4.748800528084059,2.572374557304609,0.28622732580581545,-0.018156830701952037,115,3,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3201860000262968,2026-09-25T09:28:10.007Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,174,17,4,123.20371860231666,2.9666447679752825,5.85288059499115,-5.692168341411783,-3.1183875249022033,-0.022131803953415963,123,3,6,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3275218000053428,2026-09-25T09:28:10.007Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,175,17,5,116.83218666970207,3.659405234391774,5.147089550681533,-0.32320716897536517,-0.29130870900498007,0.295252926239361,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:10.007Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,176,17,6,116.89939273971267,4.826229011495558,4.835625598689689,1.18404641680839,0.5695156093533508,0.2576364046374706,117,5,5,0.8267006802721089,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.029260351117700572,0.8200989831424614,0.8220047232685912,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:10.007Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,177,17,7,118.36864954466573,3.95464020402387,5.400170207041937,2.047474911439833,0.9982772032820697,-0.1910614003029736,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:10.007Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,178,17,8,184.70652161640416,10.08681470432766,3.9964584117435993,26.570261025199773,3.6,-1.6,185,10,4,0.826530612244898,accuracy,"[0.7755102040816326,0.8571428571428571,0.8125,0.8333333333333334,0.8541666666666666]",0.030156518980198964,0.8200989831424614,0.8218982153506573,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.46727199997985736,2026-09-25T09:28:10.008Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,179,17,9,110.69593739376006,3.702039869918516,5.142379470461187,-1.567830786511001,0.19303617494199,0.18509370076770387,111,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:10.008Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,180,18,0,119.26600982275218,7.604176708682934,4.6702066707707575,2.4571716296558868,3.1933677724138017,0.2743798579482361,119,8,5,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8211383624427103,0.8226524648472939,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.3309661999810487,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,181,18,1,161.3423934832126,4.9781836264662545,4.999348819732495,30.0,-0.03485835093108347,-0.2987236974212817,161,5,5,0.8308673469387754,accuracy,"[0.7755102040816326,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.0313190788628769,0.824644437687916,0.8264899940953254,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.4280797999817878,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,182,18,2,117.28183883697791,3.911255907545681,4.619168681085236,-0.04810957885444242,0.02064619271068538,0.2266987311358066,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,183,18,3,102.61581171113852,4.077479381079088,4.617602369488959,-12.14200131881051,0.6458049748861436,-0.13119815859509976,103,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,184,18,4,122.62286353769582,3.2988833737694567,5.119990194352815,-0.5808550646208364,0.3322386057941743,-0.7328904006383352,123,3,5,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3280932999914512,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,185,18,5,116.70252982892563,4.062701264938835,4.535550902524282,-0.12965684077643114,0.4032960305470611,-0.6115386481572508,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,186,18,6,117.83068213966337,3.854484643078447,4.7776659313943455,0.9312893999506991,-0.9717443684171106,-0.05795966729534363,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,187,18,7,106.82115788671754,4.5969085372216725,4.744439714003917,-11.547491657948187,0.6422683331978025,-0.6557304930380194,107,5,5,0.8308673469387754,accuracy,"[0.7755102040816326,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.0313190788628769,0.824644437687916,0.8264899940953254,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.32916630001273006,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,188,18,8,154.70652161640416,7.69111315809768,3.782111304892819,-30.0,-2.3957015462299793,-0.21434710685078026,155,8,4,0.8347789115646259,accuracy,"[0.7755102040816326,0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.03382986084029997,0.8284905915340698,0.830366265341947,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.4280263000400737,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,189,18,9,114.84176452079403,4.561844777256455,4.603967225174104,4.145827127033969,0.8598049073379391,-0.5384122452870835,115,5,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:11.860Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,190,19,0,115.09185438498552,10.190913869792201,3.0702066707707574,-4.174155437766663,2.5867371611092658,-1.6,115,10,3,0.8431972789115647,accuracy,"[0.7959183673469388,0.8367346938775511,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.03245069983603145,0.8374390504825288,0.8390051248399064,false,ok,,0.8431972789115647,0.8472789115646258,0.8472789115646258,0.3091802000417374,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,191,19,1,176.09650500800868,6.250825141766603,4.744114361357756,14.75411152479608,1.272641515300348,-0.25523445837473835,176,6,5,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.82863304167652,0.8306583263415277,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.4413586999871768,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,192,19,2,116.56598568192423,4.078877639378465,4.917836241292388,-0.7158531550536785,0.1676217318327845,0.2986675602071514,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,193,19,3,101.10308415645433,4.458061998071621,4.633851358196307,-1.5127275546841874,0.3805826169925326,0.016248988707347645,101,4,5,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03178111419962397,0.8323367453802236,0.8345228863637008,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.2584686000482179,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,194,19,4,121.67379599654912,5.924974927097167,4.228235563032666,-0.9490675411467002,2.62609155332771,-0.8917546313201496,122,6,4,0.8266156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.02669634697711182,0.8200989831424614,0.8219145399336998,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.30328320001717657,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,195,19,5,117.15481740822307,4.226524369486442,4.544886321251126,0.4522875792974391,0.16382310454760698,0.009335418726844777,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,196,19,6,117.6716890107241,3.3743373411347553,4.600637253702074,-0.15899312893926765,-0.48014730194369193,-0.17702867769227093,118,3,5,0.8267006802721089,accuracy,"[0.7959183673469388,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.02625968195515255,0.8199565330000113,0.8218341247903875,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.3127708000247367,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,197,19,7,109.7885614730352,3.120731793538279,4.727542282019907,2.967403586317655,-1.4761767436833935,-0.016897431984010183,110,3,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,198,19,8,124.70652161640416,8.061811491561581,3.968668567784233,-30.0,0.370698333463901,0.18655726289141428,125,8,4,0.8306972789115648,accuracy,"[0.7755102040816326,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.029358785954805112,0.824644437687916,0.8263506373640549,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.34498310001799837,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,199,19,9,119.96617080080712,4.350521971938601,4.964259471725847,5.124406280013085,-0.21132280531785463,0.3602922465517428,120,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.30305200000293553,2026-09-25T09:28:14.143Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,200,20,0,113.42348442219662,6.678012972922958,3.197493151314923,-1.6683699627889008,-3.512900896869243,0.1272864805441658,113,7,3,0.8390306122448979,accuracy,"[0.7551020408163265,0.8775510204081632,0.875,0.8333333333333334,0.8541666666666666]",0.044906977037064436,0.8331784962219745,0.83499141463688,false,ok,,0.8431972789115647,0.8472789115646258,0.8472789115646258,0.2791754999780096,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,201,20,1,200.0,4.1661249764644595,5.164643262811511,0.0,-2.0847001653021433,0.4205289014537551,200,4,5,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03178111419962397,0.8323367453802236,0.8345228863637008,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.5170156999956816,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,202,20,2,116.75905200917548,4.288628476948884,4.498769400563332,0.19306632725124123,0.20975083757041862,-0.4190668407290562,117,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,203,20,3,113.43235927573872,3.9355134218855143,4.719246708473233,12.329275119284393,-0.5225485761861064,0.08539535027692538,113,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.31219089997466654,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,204,20,4,119.38708871012906,5.973311242200056,4.4354945798544705,-2.2867072864200524,0.04833631510288994,0.2072590168218053,119,6,4,0.8306972789115648,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.01903014869369111,0.8238026868461651,0.8257812797950873,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3434601000044495,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,205,20,5,117.46209436163053,3.8464875668678165,4.649512830326604,0.307276953407469,-0.3800368026186255,0.10462650907547699,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,206,20,6,117.37250708717927,3.650128490303634,4.630720219006059,-0.2991819235448202,0.27579114916887904,0.03008296530398466,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,207,20,7,115.83876000436548,2.8623914740127816,5.081656874120522,6.050198531330281,-0.2583403195254974,0.3541145921006161,116,3,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.33005629997933283,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,208,20,8,126.49090410753968,8.366352183188555,5.255446605441028,1.78438249113551,0.3045406916269737,1.2867780376567954,126,8,5,0.83078231292517,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03878800222455133,0.8254861885296668,0.8268859951185601,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.3453921999898739,2026-09-25T09:28:16.617Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,209,20,9,120.52543090161288,3.744404145314437,5.183251235885772,0.5592601008057536,-0.606117826624164,0.21899176415992488,121,4,5,0.8431122448979591,accuracy,"[0.7959183673469388,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.0236250751541188,0.8360404490839274,0.8383896262250883,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.33837160002440214,2026-09-25T09:28:16.617Z
